Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,229,4,0
Lickilicky RO+BS/SB,323,25,0
Corviknight SdA+AC/Pbk,463,19,0
Tinkaton FW+GH/Bd,387,12,0
Corviknight (Shadow) SdA+AC/Pbk,476,1,0
Florges FW+CW/DV,409,15,0
Empoleon (Shadow) MSo+HC/DrlP,268,44,0
Virizion DK+LB/SSw,541,14,14
Empoleon MSo+HC/DrlP,559,1,20
Moltres (Galarian) SkP+Fl/BrB,250,11,0
Jellicent H+S/SB,461,4,0
Forretress VS+RT/ST,453,0,0
Zygarde (Complete Forme) DT+Cr/Eq,412,36,0
Feraligatr (Shadow) SC+HC/IB,538,4,13
Ninetales (Alolan) PS+WBI/CW,142,37,0
Forretress (Shadow) VS+RT/ST,532,0,11
Kingdra DB+S/Sw,636,1,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,23,0
Registeel LO+FC/FB,397,40,0
Dusknoir A+DyP/ShP,327,37,0
Lapras Psy+SpA/IB,348,18,0
Blastoise RO+HC/SkB,568,6,23
Dusknoir (Shadow) A+DyP/ShP,373,37,0
Talonflame I+Fl/BrB,312,4,0
Lapras (Shadow) Psy+SpA/IB,383,4,0
Malamar (Shadow) Psy+FoP/SP,197,30,0
Walrein (Shadow) PS+ISp/Eq,177,30,0
Dondozo W+S/O,571,6,24
Malamar Psy+FoP/SP,219,51,0
Regidrago DB+DrE/VG,508,8,3
Walrein PS+ISp/Eq,152,30,0
Giratina (Altered) DB+DC/SS,333,4,0
Bellibolt SkP+PbC/ZC,400,8,0
Annihilape LK+RF/CC,684,1,62
Talonflame (Shadow) I+Fl/BrB,241,30,0
Annihilape (Shadow) LK+RF/CC,619,1,40
Kingdra (Shadow) DB+S/Sw,535,1,12
Ninetales E+WBF/EB,487,1,0
Cresselia PC+GK/M,663,22,55
Milotic W+AT/Wr,610,6,37
Steelix TF+PsF/Eq,565,10,22
Cradily Ac+RT/GK,397,43,0
Giratina (Altered) (Shadow) DB+DC/SS,410,4,0
Seaking Pk+DR/IW,229,44,0
Swampert MS+HC/Eq,794,4,99
Feraligatr SC+HC/IB,229,44,0
Oranguru Cf+BrS/TBl,526,15,9
Runerigus SC+RT/SB,648,1,50
