Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,322,18,0
Abomasnow (Shadow) PS+WBI/EB,322,4,0
Absol PC+BrS/Mh,172,49,0
Absol (Shadow) PC+BrS/Mh,197,49,0
Accelgor WSh+BBu/EB,329,4,0
Accelgor (Shadow) WSh+BBu/EB,386,4,0
Aegislash (Shield) PC+SB/FC,197,32,0
Aerodactyl DB+RS/EP,89,49,0
Aerodactyl (Shadow) DB+RS/EP,76,42,0
Aggron DT+RT/T,138,25,0
Aggron (Shadow) DT+RT/T,171,4,0
Alakazam PC+FiP/SB,642,4,45
Alakazam (Shadow) PC+FiP/SB,588,4,28
Alomomola W+HP/Bl,244,39,0
Altaria DB+SA/Ft,234,25,0
Altaria (Shadow) DB+SA/Ft,256,11,0
Ambipom A+AA/Re,346,25,0
Ambipom (Shadow) A+AA/LS,412,25,0
Amoonguss A+FoP/GK,411,1,0
Amoonguss (Shadow) A+FoP/GK,330,39,0
Ampharos VS+BrS/TBl,292,25,0
Ampharos (Shadow) VS+BrS/TBl,349,25,0
Annihilape LK+RF/CC,66,42,0
Annihilape (Shadow) LK+RF/CC,66,42,0
Appletun A+SeB/O,312,18,0
Araquanid BBi+WP/BBu,227,25,0
Arbok Ac+DP/SW,306,46,0
Arbok (Shadow) Ac+DP/SW,313,11,0
Arboliva ML+EP/TBl,390,18,0
Arcanine Sn+Cr/Ft,377,39,0
Arcanine (Hisuian) Sn+RS/Cr,291,32,0
Arcanine (Shadow) FF+WC/PsF,337,4,0
Archeops WA+AP/Cr,332,4,0
Archeops (Shadow) WA+AP/Cr,109,42,0
Arctibax DB+Av/DC,96,42,0
Armaldo FC+RB/Li,229,4,0
Armaldo (Shadow) FC+RB/Li,81,42,0
Armarouge I+Psh/FmC,364,4,0
Aromatisse Ch+Psh/M,315,25,0
Articuno PS+IW/Hu,212,11,0
Articuno (Galarian) PC+Fl/BrB,372,4,0
Articuno (Shadow) PS+IW/Hu,231,11,0
Audino ZH+BS/DV,658,5,50
Aurorus PS+WBI/MeB,207,4,0
Aurorus (Shadow) PS+WBI/MeB,235,4,0
Avalugg IF+IW/Cr,198,18,0
Avalugg (Hisuian) PS+RS/IW,243,18,0
Azelf Cf+Sw/FS,547,11,15
Azumarill B+PR/IB,591,1,29
Banette SC+SB/DG,94,49,0
Banette (Shadow) SC+SB/DG,119,49,0
Barbaracle FC+CrC/SE,70,49,0
Basculin WG+AT/AJ,133,49,0
Bastiodon SD+SE/Ft,214,8,0
Bastiodon (Shadow) SD+SE/Ft,123,25,0
Baxcalibur DB+Av/DC,109,42,0
Beartic PS+IP/Li,306,11,0
Beedrill PSt+DR/XS,93,49,0
Beedrill (Shadow) PSt+DR/XS,83,35,0
Beheeyem Cf+RS/DP,427,25,0
Bellibolt SkP+PbC/ZC,240,32,0
Bellossom Ac+LB/DG,380,39,0
Bellossom (Shadow) Ac+LB/DG,368,18,0
Bewear SC+SP/Pbk,241,11,0
Bibarel RO+S/HF,435,32,0
Bibarel (Shadow) RO+S/HF,423,4,0
Bisharp Sn+DP/IH,194,39,0
Blacephalon I+MdB/SB,91,35,0
Blastoise RO+HC/SkB,253,18,0
Blastoise (Shadow) RO+HC/IB,271,4,0
Blaziken E+AuS/BB,116,42,0
Blaziken (Shadow) E+AuS/BB,113,35,0
Blissey ZH+WC/DG,366,26,0
Boldore MSl+RS/Bd,286,4,0
Boldore (Shadow) MSl+RS/Bd,328,4,0
Boltund Sp+Cr/T,332,11,0
Bombirdier SkP+Fl/RT,223,11,0
Bouffalant MS+St/Mh,98,49,0
Braviary AS+Fl/CC,281,4,0
Braviary (Hisuian) AS+BrB/Fl,345,4,0
Breloom FPm+DyP/GK,361,4,0
Brionne WG+AJ/DV,390,18,0
Bronzong Cf+WBW/Pbk,253,25,0
Bruxish Cf+AT/PsF,463,25,0
Buzzwole C+SP/Lu,110,49,0
Cacturne SkP+DyP/TBl,228,49,0
Cacturne (Shadow) SkP+DyP/TBl,274,49,0
Camerupt I+ScS/RT,257,4,0
Camerupt (Shadow) I+RT/ScS,289,4,0
Carbink RTh+RS/M,275,32,0
Carnivine VW+PW/Cr,493,39,0
Carracosta WG+AP/Li,339,11,0
Carracosta (Shadow) WG+Li/AP,379,4,0
Celebi Cf+SeB/AuS,460,39,0
Celesteela AS+BS/Bd,187,25,0
