Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,46,0
Lickilicky RO+BS/SB,347,30,0
Corviknight SdA+AC/Pbk,721,1,71
Tinkaton FW+GH/Bd,303,6,0
Corviknight (Shadow) SdA+AC/Pbk,521,1,7
Florges FW+CW/DV,550,1,16
Empoleon (Shadow) MSo+HC/DrlP,189,35,0
Virizion DK+LB/SSw,678,6,57
Empoleon MSo+HC/DrlP,281,14,0
Moltres (Galarian) SkP+Fl/BrB,734,6,75
Jellicent H+S/SB,344,1,0
Forretress VS+RT/ST,217,6,0
Zygarde (Complete Forme) DT+Cr/Eq,821,6,103
Feraligatr (Shadow) SC+HC/IB,327,30,0
Ninetales (Alolan) PS+WBI/CW,379,22,0
Forretress (Shadow) VS+RT/ST,254,6,0
Kingdra DB+S/Sw,454,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,22,0
Registeel LO+FC/FB,426,17,0
Dusknoir A+DyP/ShP,453,30,0
Lapras Psy+SpA/IB,229,1,0
Blastoise RO+HC/SkB,225,14,0
Dusknoir (Shadow) A+DyP/ShP,277,51,0
Talonflame I+Fl/BrB,419,6,0
Lapras (Shadow) Psy+SpA/IB,235,22,0
Malamar (Shadow) Psy+FoP/SP,521,22,7
Walrein (Shadow) PS+ISp/Eq,285,30,0
Dondozo W+S/O,323,33,0
Malamar Psy+FoP/SP,447,30,0
Regidrago DB+DrE/VG,543,6,14
Walrein PS+ISp/Eq,245,30,0
Giratina (Altered) DB+DC/SS,559,22,19
Bellibolt SkP+PbC/ZC,367,22,0
Annihilape LK+RF/CC,475,22,0
Talonflame (Shadow) I+Fl/BrB,282,51,0
Annihilape (Shadow) LK+RF/CC,245,35,0
Kingdra (Shadow) DB+S/Sw,631,6,42
Ninetales E+WBF/EB,229,6,0
Cresselia PC+GK/M,590,4,29
Milotic W+AT/Wr,374,38,0
Steelix TF+PsF/Eq,334,46,0
Cradily Ac+RT/GK,477,6,0
Giratina (Altered) (Shadow) DB+DC/SS,762,6,84
Seaking Pk+DR/IW,377,49,0
Swampert MS+HC/Eq,537,38,12
