Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,318,27,0
Lickilicky RO+BS/SB,520,2,9
Corviknight SdA+AC/Pbk,637,12,59
Tinkaton FW+GH/Bd,255,0,0
Corviknight (Shadow) SdA+AC/Pbk,595,39,41
Florges FW+CW/DV,209,37,0
Empoleon (Shadow) MSo+HC/DrlP,474,40,0
Virizion DK+LB/SSw,358,22,0
Empoleon MSo+HC/DrlP,417,40,0
Moltres (Galarian) SkP+Fl/BrB,291,49,0
Jellicent H+S/SB,720,0,95
Forretress VS+RT/ST,361,0,0
Zygarde (Complete Forme) DT+Cr/Eq,602,8,44
Feraligatr (Shadow) SC+HC/IB,449,27,0
Ninetales (Alolan) PS+WBI/CW,212,14,0
Forretress (Shadow) VS+RT/ST,328,37,0
Kingdra DB+S/Sw,609,3,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,142,38,0
Registeel LO+FC/FB,382,9,0
Dusknoir A+DyP/ShP,804,1,131
Lapras Psy+SpA/IB,400,39,0
Blastoise RO+HC/SkB,406,13,0
Dusknoir (Shadow) A+DyP/ShP,765,1,114
Talonflame I+Fl/BrB,404,40,0
Lapras (Shadow) Psy+SpA/IB,294,37,0
Malamar (Shadow) Psy+FoP/SP,706,0,89
Walrein (Shadow) PS+ISp/Eq,225,41,0
Dondozo W+S/O,393,39,0
Malamar Psy+FoP/SP,734,3,101
Regidrago DB+DrE/VG,488,13,0
Walrein PS+ISp/Eq,315,14,0
Giratina (Altered) DB+DC/SS,641,0,61
Bellibolt SkP+PbC/ZC,518,16,8
Annihilape LK+RF/CC,392,40,0
Talonflame (Shadow) I+Fl/BrB,440,14,0
Annihilape (Shadow) LK+RF/CC,453,14,0
Kingdra (Shadow) DB+S/Sw,457,40,0
Ninetales E+WBF/EB,504,9,2
Cresselia PC+GK/M,551,9,22
Milotic W+AT/Wr,412,23,0
Steelix TF+PsF/Eq,429,25,0
Cradily Ac+RT/GK,316,36,0
Giratina (Altered) (Shadow) DB+DC/SS,716,1,93
Seaking Pk+DR/IW,415,23,0
Swampert MS+HC/Eq,590,0,39
Feraligatr SC+HC/IB,581,0,35
Oranguru Cf+BrS/TBl,820,0,138
Runerigus SC+RT/SB,606,0,46
Steelix (Shadow) TF+PsF/Cr,404,49,0
Cradily (Shadow) Ac+RT/GK,269,24,0
Cresselia (Shadow) PC+GK/M,541,0,18
Ninetales (Shadow) E+WBF/EB,539,0,17
Ampharos (Shadow) VS+BrS/TBl,641,4,61
Clefable FW+MM/M,219,14,0
Milotic (Shadow) W+AT/Wr,600,0,43
Turtonator I+BrS/DC,520,39,9
Ampharos VS+BrS/TBl,595,0,41
Raikou (Shadow) TS+WC/AuS,334,41,0
Togekiss Pk+Psh/AuS,328,0,0
Hippowdon SdA+WBR/EP,491,26,0
Orthworm MSl+RT/Eq,422,9,0
Toucannon Pk+BBl/DrlP,393,27,0
Aromatisse FW+Psh/M,214,37,0
Golisopod FC+XS/AJ,390,40,0
Gyarados DB+AT/Tw,588,0,38
Toucannon (Shadow) Pk+BBl/DrlP,452,14,0
Hydreigon (Shadow) DB+BrS/Fl,466,0,0
Seismitoad MS+EP/IW,421,9,0
Hippowdon (Shadow) SdA+WBR/EP,504,0,2
Melmetal TS+DbI/DyP,502,3,1
Primarina W+DV/HC,232,24,0
Cobalion DK+SSw/SE,191,37,0
Guzzlord DT+BrS/DC,266,36,0
Samurott FC+HC/Mh,414,40,0
Tentacruel Ac+Sc/Pbk,408,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,541,0,18
Blastoise (Shadow) RO+HC/IB,370,14,0
Sylveon FW+M/SB,201,37,0
Dudunsparce RO+BS/DR,506,9,3
Gyarados (Shadow) DB+AT/Tw,613,14,49
Aurorus PS+WBI/MeB,310,14,0
Dragalge DT+AT/O,516,3,7
Sandslash (Alolan) (Shadow) PS+IP/DR,250,41,0
Stunfisk TS+MB/D,404,13,0
Scizor (Shadow) BP+NS/TBl,739,1,103
Weezing (Galarian) FW+BrS/Sl,309,0,0
Goodra DB+AT/PW,637,3,59
Oinkologne (Female) MSl+BS/TBl,679,9,77
Weezing (Galarian) (Shadow) FW+BrS/Sl,275,37,0
Gastrodon MSl+BS/EP,706,9,89
Kommo-o DT+ClS/UH,313,10,0
Ludicolo A+WBW/EB,576,9,33
Sandslash (Alolan) PS+IP/DR,305,37,0
Skeledirge I+TSo/SB,760,1,112
Swampert (Shadow) MS+HC/Eq,520,0,9
Aurorus (Shadow) PS+WBI/MeB,196,38,0
Cofagrigus SC+SB/DP,825,4,140
Crustle FC+XS/RW,346,14,0
Drapion PSt+Cr/AT,395,12,0
Samurott (Shadow) FC+HC/Mh,477,14,0
Drapion (Shadow) PSt+AT/Cr,333,36,0
Grumpig Psy+DyP/SB,725,14,97
Latias DB+MsB/AuS,639,1,60
Miltank RO+BS/IB,384,13,0
Stunfisk (Galarian) MS+RS/Eq,422,39,0
Articuno PS+IW/Hu,328,10,0
Politoed (Shadow) MS+WBW/Eq,651,0,65
Raikou TS+WC/AuS,410,1,0
Abomasnow (Shadow) PS+WBI/EB,204,38,0
Mandibuzz Sn+FoP/SB,500,5,0
Zapdos TS+DrlP/Tb,439,1,0
Kyurem DB+G/DC,301,24,0
Primeape KC+RF/CC,326,27,0
Grimmsnarl SkP+FoP/PR,244,23,0
