Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,564,4,21
Lickilicky RO+BS/SB,598,5,32
Corviknight SdA+AC/Pbk,592,24,30
Tinkaton FW+GH/Bd,690,0,62
Corviknight (Shadow) SdA+AC/Pbk,677,13,58
Florges FW+CW/DV,662,1,53
Empoleon (Shadow) MSo+HC/DrlP,822,32,105
Virizion DK+LB/SSw,339,4,0
Empoleon MSo+HC/DrlP,650,48,49
Moltres (Galarian) SkP+Fl/BrB,650,8,49
Jellicent H+S/SB,604,24,34
Forretress VS+RT/ST,478,16,0
Zygarde (Complete Forme) DT+Cr/Eq,316,16,0
Feraligatr (Shadow) SC+HC/IB,779,32,91
Ninetales (Alolan) PS+WBI/CW,625,10,41
Forretress (Shadow) VS+RT/ST,423,8,0
Kingdra DB+S/Sw,773,24,89
Ninetales (Alolan) (Shadow) PS+WBI/CW,690,18,62
Registeel LO+FC/FB,865,0,119
Dusknoir A+DyP/ShP,403,18,0
Lapras Psy+SpA/IB,613,24,37
Blastoise RO+HC/SkB,656,8,51
Dusknoir (Shadow) A+DyP/ShP,344,48,0
Talonflame I+Fl/BrB,217,29,0
Lapras (Shadow) Psy+SpA/IB,791,13,95
Malamar (Shadow) Psy+FoP/SP,791,8,95
Walrein (Shadow) PS+ISp/Eq,822,2,105
Dondozo W+S/O,674,24,57
Malamar Psy+FoP/SP,582,40,27
Regidrago DB+DrE/VG,604,5,34
Walrein PS+ISp/Eq,846,13,113
Giratina (Altered) DB+DC/SS,527,2,9
Bellibolt SkP+PbC/ZC,490,0,0
Annihilape LK+RF/CC,287,32,0
Talonflame (Shadow) I+Fl/BrB,264,29,0
Annihilape (Shadow) LK+RF/CC,466,2,0
Kingdra (Shadow) DB+S/Sw,791,8,95
Ninetales E+WBF/EB,220,16,0
Cresselia PC+GK/M,730,2,75
Milotic W+AT/Wr,564,8,21
Steelix TF+PsF/Eq,337,0,0
Cradily Ac+RT/GK,477,30,0
Giratina (Altered) (Shadow) DB+DC/SS,521,16,7
Seaking Pk+DR/IW,616,48,38
Swampert MS+HC/Eq,336,24,0
Feraligatr SC+HC/IB,561,48,20
Oranguru Cf+BrS/TBl,644,5,47
Runerigus SC+RT/SB,341,24,0
Steelix (Shadow) TF+PsF/Cr,383,24,0
Cradily (Shadow) Ac+RT/GK,488,49,0
Cresselia (Shadow) PC+GK/M,736,0,77
Ninetales (Shadow) E+WBF/EB,261,16,0
Ampharos (Shadow) VS+BrS/TBl,527,8,9
Clefable FW+MM/M,782,4,92
Milotic (Shadow) W+AT/Wr,503,8,1
Turtonator I+BrS/DC,239,40,0
Ampharos VS+BrS/TBl,423,24,0
Raikou (Shadow) TS+WC/AuS,254,32,0
Togekiss Pk+Psh/AuS,779,2,91
Hippowdon SdA+WBR/EP,361,40,0
Orthworm MSl+RT/Eq,693,0,63
Toucannon Pk+BBl/DrlP,736,32,77
Aromatisse FW+Psh/M,748,4,81
Golisopod FC+XS/AJ,815,2,103
Gyarados DB+AT/Tw,883,40,125
Toucannon (Shadow) Pk+BBl/DrlP,736,16,77
Hydreigon (Shadow) DB+BrS/Fl,263,32,0
Seismitoad MS+EP/IW,588,0,29
Hippowdon (Shadow) SdA+WBR/EP,388,29,0
Melmetal TS+DbI/DyP,671,8,56
Primarina W+DV/HC,687,2,61
Cobalion DK+SSw/SE,429,8,0
Guzzlord DT+BrS/DC,377,10,0
Samurott FC+HC/Mh,601,48,33
Tentacruel Ac+Sc/Pbk,895,8,129
Tentacruel (Shadow) Ac+Sc/Pbk,846,48,113
Blastoise (Shadow) RO+HC/IB,592,8,30
Sylveon FW+M/SB,720,4,72
Dudunsparce RO+BS/DR,503,5,1
Gyarados (Shadow) DB+AT/Tw,883,40,125
Aurorus PS+WBI/MeB,812,4,102
Dragalge DT+AT/O,503,0,1
Sandslash (Alolan) (Shadow) PS+IP/DR,644,8,47
Stunfisk TS+MB/D,364,32,0
Scizor (Shadow) BP+NS/TBl,622,48,40
Weezing (Galarian) FW+BrS/Sl,788,8,94
Goodra DB+AT/PW,521,0,7
Oinkologne (Female) MSl+BS/TBl,533,5,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,739,2,78
Gastrodon MSl+BS/EP,261,8,0
Kommo-o DT+ClS/UH,361,45,0
Ludicolo A+WBW/EB,476,45,0
Sandslash (Alolan) PS+IP/DR,717,8,71
Skeledirge I+TSo/SB,136,24,0
Swampert (Shadow) MS+HC/Eq,364,8,0
Aurorus (Shadow) PS+WBI/MeB,717,2,71
Cofagrigus SC+SB/DP,417,29,0
Crustle FC+XS/RW,549,4,16
Drapion PSt+Cr/AT,733,8,76
Samurott (Shadow) FC+HC/Mh,822,32,105
Drapion (Shadow) PSt+AT/Cr,699,8,65
Grumpig Psy+DyP/SB,567,5,22
Latias DB+MsB/AuS,386,45,0
Miltank RO+BS/IB,509,21,3
Stunfisk (Galarian) MS+RS/Eq,394,16,0
Articuno PS+IW/Hu,837,18,110
Politoed (Shadow) MS+WBW/Eq,687,48,61
Raikou TS+WC/AuS,456,24,0
Abomasnow (Shadow) PS+WBI/EB,607,4,35
Mandibuzz Sn+FoP/SB,582,1,27
Zapdos TS+DrlP/Tb,613,8,37
Kyurem DB+G/DC,524,1,8
Primeape KC+RF/CC,302,21,0
Grimmsnarl SkP+FoP/PR,650,2,49
Mewtwo (Armored) Cf+Pst/DyP,619,10,39
Bombirdier SkP+Fl/RT,693,2,63
Drifblim H+IW/SB,582,39,27
Grumpig (Shadow) Psy+DyP/SB,546,24,15
Nidoqueen MSl+PF/EP,284,24,0
Doublade SC+SSw/GB,638,8,45
Greedent MS+BS/TBl,723,5,73
Jirachi Cf+DD/AuS,797,8,97
Articuno (Shadow) PS+IW/Hu,822,2,105
Blaziken (Shadow) E+AuS/BB,389,16,0
Gourgeist (Super) I+SB/SeB,92,45,0
Politoed MS+WBW/Eq,760,8,85
Rapidash (Shadow) I+WC/DR,148,8,0
Primeape (Shadow) KC+RF/IP,549,2,16
Abomasnow PS+WBI/EB,644,36,47
Coalossal FS+RS/FmC,258,0,0
Crustle (Shadow) FC+XS/RW,815,2,103
Mantine WA+Tw/WP,834,32,109
Rapidash I+WC/DR,168,24,0
Trevenant (Shadow) SC+SB/SeB,345,23,0
Zapdos (Shadow) TS+DrlP/Tb,779,2,91
Drifblim (Shadow) H+SB/IW,479,23,0
Gourgeist (Average) I+SB/SeB,105,45,0
Gourgeist (Large) I+SB/SeB,98,45,0
Spiritomb SkP+SB/RT,542,10,14
Trevenant SC+SB/SeB,300,23,0
Nidoqueen (Shadow) MSl+PF/EP,298,8,0
Zeraora VS+PF/WC,278,48,0
Palossand A+SB/ST,294,13,0
Electrode (Hisuian) TS+WC/EB,397,24,0
Pelipper WA+WBW/Hu,855,40,116
Yveltal SkP+DP/ObW,671,2,56
Bronzong Cf+WBW/Pbk,656,24,51
Regirock LO+SE/FB,656,5,51
Slurpuff FW+EB/Ft,509,4,3
Tapu Fini WG+S/NM,690,13,62
Gliscor WA+Acr/NS,357,4,0
Greninja (Shadow) WSh+HC/NS,549,72,16
Hydreigon DB+BrS/DgP,413,29,0
Amoonguss (Shadow) A+FoP/GK,330,29,0
Pawmot TS+BkB/WC,260,32,0
Giratina (Origin) SC+SB/DgP,330,24,0
Latias (Shadow) DB+MsB/AuS,470,45,0
Lugia DT+A/Fl,546,20,15
Umbreon Sn+FoP/LR,445,21,0
Bellossom (Shadow) Ac+LB/DG,742,1,79
Genesect (Shock) FC+XS/TBS,680,8,59
Gourgeist (Small) I+SB/SeB,115,45,0
Machamp (Shadow) KC+CrC/RS,546,2,15
Magnezone VS+WC/MrS,261,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,564,2,21
Regice LO+T/Bl,711,1,69
Registeel (Shadow) LO+FB/ZC,865,0,119
Oinkologne MSl+BS/TBl,490,45,0
Golurk (Shadow) A+ShP/DyP,298,48,0
Starmie (Shadow) Psy+AJ/PG,846,16,113
Typhlosion I+BB/TP,162,24,0
Dodrio Pk+DrlP/BrB,773,16,89
Genesect (Burn) FC+XS/TBB,680,8,59
Perrserker SC+CC/FoP,530,8,10
Solrock Psy+WBF/RS,287,32,0
Electivire TS+WC/IP,506,8,2
Gogoat VW+LB/RS,607,1,35
Lucario FPm+AuS/SB,555,8,18
Toedscruel MSl+SeB/EP,239,4,0
Typhlosion (Shadow) I+BB/TP,142,8,0
Blaziken E+AuS/BB,389,32,0
Magnezone (Shadow) VS+WC/MrS,310,48,0
Cofagrigus (Shadow) SC+SB/DP,699,13,65
Throh (Shadow) LK+BkB/BS,484,24,0
Camerupt I+EP/RT,210,24,0
Decidueye A+FP/SSh,294,23,0
Gallade (Shadow) PC+CC/LB,865,2,119
Gholdengo H+SB/PG,757,8,84
Lunatone Psy+WBI/RS,791,8,95
Armarouge I+Psh/FmC,162,24,0
Reshiram DB+FuF/DM,791,8,95
Skuntank PJ+Cr/TBl,846,8,113
Victreebel (Shadow) Ac+LB/SlB,763,8,86
Pangoro KC+CC/NS,468,2,0
Skuntank (Shadow) PJ+Cr/TBl,846,8,113
Starmie Psy+AJ/PG,822,32,105
Bellossom Ac+LB/DG,680,33,59
Decidueye (Hisuian) PC+AuS/TBl,527,1,9
Flygon (Shadow) DT+Tw/ST,268,40,0
Garganacl MS+RT/RB,573,32,24
Gliscor (Shadow) WA+Acr/NS,294,23,0
Victreebel Ac+LB/SlB,647,5,48
Cetitan PS+ISp/SP,757,4,84
Mew SC+Psh/WC,641,40,46
Sandslash SdA+NS/RT,361,40,0
Charizard DB+BB/AC,828,32,107
Raichu TS+BkB/WC,232,32,0
Slowbro Cf+DrP/IB,748,24,81
Toxicroak PSt+DyP/SB,653,8,50
Toxicroak (Shadow) PSt+DyP/SB,604,8,34
Amoonguss A+FoP/GK,450,0,0
Electivire (Shadow) TS+WC/IP,295,32,0
Flamigo WA+UH/BrB,779,32,91
Avalugg IF+IW/Cr,773,4,89
Flygon DT+Tw/ST,342,40,0
