Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,111,22,0
Lickilicky RO+BS/SB,304,48,0
Corviknight SdA+AC/Pbk,370,25,0
Tinkaton FW+GH/Bd,216,17,0
Corviknight (Shadow) SdA+AC/Pbk,401,21,0
Florges FW+CW/DV,213,34,0
Empoleon (Shadow) MSo+HC/DrlP,517,3,7
Virizion DK+LB/SSw,688,2,77
Empoleon MSo+HC/DrlP,484,14,0
Moltres (Galarian) SkP+Fl/BrB,344,30,0
Jellicent H+S/SB,326,48,0
Forretress VS+RT/ST,457,45,0
Zygarde (Complete Forme) DT+Cr/Eq,462,48,0
Feraligatr (Shadow) SC+HC/IB,358,6,0
Ninetales (Alolan) PS+WBI/CW,250,26,0
Forretress (Shadow) VS+RT/ST,469,28,0
Kingdra DB+S/Sw,676,1,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,278,22,0
Registeel LO+FC/FB,350,8,0
Dusknoir A+DyP/ShP,415,25,0
Lapras Psy+SpA/IB,585,21,35
Blastoise RO+HC/SkB,713,3,87
Dusknoir (Shadow) A+DyP/ShP,319,2,0
Talonflame I+Fl/BrB,875,6,153
Lapras (Shadow) Psy+SpA/IB,561,1,25
Malamar (Shadow) Psy+FoP/SP,380,34,0
Walrein (Shadow) PS+ISp/Eq,385,22,0
Dondozo W+S/O,600,18,41
Malamar Psy+FoP/SP,419,29,0
Regidrago DB+DrE/VG,500,5,0
Walrein PS+ISp/Eq,377,34,0
Giratina (Altered) DB+DC/SS,522,3,9
Bellibolt SkP+PbC/ZC,422,8,0
Annihilape LK+RF/CC,480,48,0
Talonflame (Shadow) I+Fl/BrB,879,2,155
Annihilape (Shadow) LK+RF/CC,483,32,0
Kingdra (Shadow) DB+S/Sw,602,1,42
Ninetales E+WBF/EB,720,1,90
Cresselia PC+GK/M,391,10,0
Milotic W+AT/Wr,732,3,95
Steelix TF+PsF/Eq,481,6,0
Cradily Ac+RT/GK,573,1,30
Giratina (Altered) (Shadow) DB+DC/SS,502,9,1
Seaking Pk+DR/IW,507,15,3
Swampert MS+HC/Eq,558,3,24
Feraligatr SC+HC/IB,529,1,12
Oranguru Cf+BrS/TBl,480,3,0
Runerigus SC+RT/SB,323,12,0
Steelix (Shadow) TF+PsF/Cr,315,42,0
Cradily (Shadow) Ac+RT/GK,561,15,25
Cresselia (Shadow) PC+GK/M,393,15,0
Ninetales (Shadow) E+WBF/EB,723,42,91
Ampharos (Shadow) VS+BrS/TBl,531,33,13
Clefable FW+MM/M,183,38,0
Milotic (Shadow) W+AT/Wr,698,1,81
Turtonator I+BrS/DC,781,1,115
Ampharos VS+BrS/TBl,585,1,35
Raikou (Shadow) TS+WC/AuS,762,1,107
Togekiss Pk+Psh/AuS,496,29,0
Hippowdon SdA+WBR/EP,507,3,3
Orthworm MSl+RT/Eq,402,5,0
Toucannon Pk+BBl/DrlP,590,30,37
Aromatisse FW+Psh/M,181,38,0
Golisopod FC+XS/AJ,669,1,69
Gyarados DB+AT/Tw,475,30,0
Toucannon (Shadow) Pk+BBl/DrlP,664,2,67
Hydreigon (Shadow) DB+BrS/Fl,504,2,2
Seismitoad MS+EP/IW,439,14,0
Hippowdon (Shadow) SdA+WBR/EP,470,40,0
Melmetal TS+DbI/DyP,451,34,0
Primarina W+DV/HC,383,21,0
Cobalion DK+SSw/SE,600,1,41
Guzzlord DT+BrS/DC,465,8,0
Samurott FC+HC/Mh,639,1,57
Tentacruel Ac+Sc/Pbk,620,7,49
Tentacruel (Shadow) Ac+Sc/Pbk,588,1,36
Blastoise (Shadow) RO+HC/IB,625,1,51
Sylveon FW+M/SB,195,38,0
Dudunsparce RO+BS/DR,612,8,46
Gyarados (Shadow) DB+AT/Tw,500,26,0
Aurorus PS+WBI/MeB,350,26,0
Dragalge DT+AT/O,346,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,290,22,0
Stunfisk TS+MB/D,703,2,83
Scizor (Shadow) BP+NS/TBl,390,34,0
Weezing (Galarian) FW+BrS/Sl,221,46,0
