Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,570,0,26
Lickilicky RO+BS/SB,554,1,20
Corviknight SdA+AC/Pbk,373,12,0
Tinkaton FW+GH/Bd,508,12,3
Corviknight (Shadow) SdA+AC/Pbk,391,27,0
Florges FW+CW/DV,346,15,0
Empoleon (Shadow) MSo+HC/DrlP,278,6,0
Virizion DK+LB/SSw,271,3,0
Empoleon MSo+HC/DrlP,436,11,0
Moltres (Galarian) SkP+Fl/BrB,436,11,0
Jellicent H+S/SB,359,27,0
Forretress VS+RT/ST,616,0,43
Zygarde (Complete Forme) DT+Cr/Eq,361,12,0
Feraligatr (Shadow) SC+HC/IB,298,26,0
Ninetales (Alolan) PS+WBI/CW,348,38,0
Forretress (Shadow) VS+RT/ST,660,0,59
Kingdra DB+S/Sw,421,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,10,0
Registeel LO+FC/FB,379,20,0
Dusknoir A+DyP/ShP,578,23,29
Lapras Psy+SpA/IB,422,31,0
Blastoise RO+HC/SkB,382,15,0
Dusknoir (Shadow) A+DyP/ShP,508,3,3
Talonflame I+Fl/BrB,464,30,0
Lapras (Shadow) Psy+SpA/IB,272,30,0
Malamar (Shadow) Psy+FoP/SP,430,15,0
Walrein (Shadow) PS+ISp/Eq,295,10,0
Dondozo W+S/O,197,38,0
Malamar Psy+FoP/SP,391,15,0
Regidrago DB+DrE/VG,373,15,0
Walrein PS+ISp/Eq,292,34,0
Giratina (Altered) DB+DC/SS,441,8,0
Bellibolt SkP+PbC/ZC,646,0,54
Annihilape LK+RF/CC,306,7,0
Talonflame (Shadow) I+Fl/BrB,779,14,103
Annihilape (Shadow) LK+RF/CC,417,7,0
Kingdra (Shadow) DB+S/Sw,287,18,0
Ninetales E+WBF/EB,430,38,0
Cresselia PC+GK/M,305,31,0
Milotic W+AT/Wr,260,38,0
Steelix TF+PsF/Eq,635,29,50
Cradily Ac+RT/GK,491,8,0
Giratina (Altered) (Shadow) DB+DC/SS,508,0,3
Seaking Pk+DR/IW,386,31,0
Swampert MS+HC/Eq,375,7,0
Feraligatr SC+HC/IB,430,15,0
Oranguru Cf+BrS/TBl,348,7,0
Runerigus SC+RT/SB,464,8,0
Steelix (Shadow) TF+PsF/Cr,605,13,39
Cradily (Shadow) Ac+RT/GK,508,0,3
Cresselia (Shadow) PC+GK/M,335,31,0
Ninetales (Shadow) E+WBF/EB,465,38,0
Ampharos (Shadow) VS+BrS/TBl,630,3,48
Clefable FW+MM/M,374,15,0
Milotic (Shadow) W+AT/Wr,245,14,0
Turtonator I+BrS/DC,608,3,40
Ampharos VS+BrS/TBl,690,7,70
Raikou (Shadow) TS+WC/AuS,739,30,88
Togekiss Pk+Psh/AuS,600,15,37
Hippowdon SdA+WBR/EP,497,8,0
Orthworm MSl+RT/Eq,508,1,3
Toucannon Pk+BBl/DrlP,327,38,0
Aromatisse FW+Psh/M,386,23,0
Golisopod FC+XS/AJ,496,11,0
Gyarados DB+AT/Tw,300,38,0
Toucannon (Shadow) Pk+BBl/DrlP,364,26,0
Hydreigon (Shadow) DB+BrS/Fl,446,38,0
Seismitoad MS+EP/IW,330,23,0
Hippowdon (Shadow) SdA+WBR/EP,426,35,0
Melmetal TS+DbI/DyP,611,0,41
Primarina W+DV/HC,304,26,0
Cobalion DK+SSw/SE,519,0,7
Guzzlord DT+BrS/DC,352,35,0
Samurott FC+HC/Mh,274,30,0
Tentacruel Ac+Sc/Pbk,578,35,29
Tentacruel (Shadow) Ac+Sc/Pbk,500,19,0
Blastoise (Shadow) RO+HC/IB,418,15,0
Sylveon FW+M/SB,423,31,0
Dudunsparce RO+BS/DR,532,16,12
Gyarados (Shadow) DB+AT/Tw,343,38,0
Aurorus PS+WBI/MeB,352,38,0
Dragalge DT+AT/O,387,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,333,18,0
Stunfisk TS+MB/D,654,4,57
Scizor (Shadow) BP+NS/TBl,357,26,0
Weezing (Galarian) FW+BrS/Sl,654,3,57
Goodra DB+AT/PW,294,38,0
Oinkologne (Female) MSl+BS/TBl,451,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,611,3,41
Gastrodon MSl+BS/EP,457,0,0
Kommo-o DT+ClS/UH,441,11,0
Ludicolo A+WBW/EB,318,23,0
Sandslash (Alolan) PS+IP/DR,361,38,0
Skeledirge I+TSo/SB,397,30,0
Swampert (Shadow) MS+HC/Eq,420,7,0
Aurorus (Shadow) PS+WBI/MeB,401,18,0
Cofagrigus SC+SB/DP,546,0,17
Crustle FC+XS/RW,625,3,46
Drapion PSt+Cr/AT,605,11,39
Samurott (Shadow) FC+HC/Mh,328,10,0
Drapion (Shadow) PSt+AT/Cr,516,3,6
Grumpig Psy+DyP/SB,406,31,0
Latias DB+MsB/AuS,323,38,0
Miltank RO+BS/IB,445,0,0
Stunfisk (Galarian) MS+RS/Eq,457,32,0
Articuno PS+IW/Hu,290,38,0
Politoed (Shadow) MS+WBW/Eq,263,30,0
Raikou TS+WC/AuS,760,3,96
Abomasnow (Shadow) PS+WBI/EB,319,6,0
Mandibuzz Sn+FoP/SB,455,28,0
Zapdos TS+DrlP/Tb,747,3,91
Kyurem DB+G/DC,497,15,0
Primeape KC+RF/CC,333,38,0
Grimmsnarl SkP+FoP/PR,532,3,12
Mewtwo (Armored) Cf+Pst/DyP,475,0,0
Bombirdier SkP+Fl/RT,543,3,16
Drifblim H+IW/SB,345,27,0
Grumpig (Shadow) Psy+DyP/SB,447,31,0
Nidoqueen MSl+PF/EP,510,39,4
