Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,510,13,3
Lickilicky RO+BS/SB,445,4,0
Corviknight SdA+AC/Pbk,253,2,0
Tinkaton FW+GH/Bd,148,19,0
Corviknight (Shadow) SdA+AC/Pbk,331,2,0
Florges FW+CW/DV,782,6,83
Empoleon (Shadow) MSo+HC/DrlP,193,19,0
Virizion DK+LB/SSw,816,17,93
Empoleon MSo+HC/DrlP,291,15,0
Moltres (Galarian) SkP+Fl/BrB,833,8,98
Jellicent H+S/SB,428,4,0
Forretress VS+RT/ST,217,24,0
Zygarde (Complete Forme) DT+Cr/Eq,439,42,0
Feraligatr (Shadow) SC+HC/IB,527,6,8
Ninetales (Alolan) PS+WBI/CW,619,6,35
Forretress (Shadow) VS+RT/ST,239,24,0
Kingdra DB+S/Sw,734,8,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,6,27
Registeel LO+FC/FB,241,11,0
Dusknoir A+DyP/ShP,530,4,9
Lapras Psy+SpA/IB,378,15,0
Blastoise RO+HC/SkB,472,4,0
Dusknoir (Shadow) A+DyP/ShP,453,44,0
Talonflame I+Fl/BrB,464,28,0
Lapras (Shadow) Psy+SpA/IB,261,37,0
Malamar (Shadow) Psy+FoP/SP,557,8,17
Walrein (Shadow) PS+ISp/Eq,355,17,0
Dondozo W+S/O,557,2,17
Malamar Psy+FoP/SP,574,8,22
Regidrago DB+DrE/VG,778,8,82
Walrein PS+ISp/Eq,277,37,0
Giratina (Altered) DB+DC/SS,717,2,64
Bellibolt SkP+PbC/ZC,387,33,0
Annihilape LK+RF/CC,646,8,43
Talonflame (Shadow) I+Fl/BrB,324,28,0
Annihilape (Shadow) LK+RF/CC,578,8,23
Kingdra (Shadow) DB+S/Sw,700,8,59
Ninetales E+WBF/EB,418,24,0
Cresselia PC+GK/M,442,20,0
Milotic W+AT/Wr,476,4,0
Steelix TF+PsF/Eq,190,24,0
Cradily Ac+RT/GK,427,2,0
Giratina (Altered) (Shadow) DB+DC/SS,911,8,121
Seaking Pk+DR/IW,581,6,24
Swampert MS+HC/Eq,234,19,0
Feraligatr SC+HC/IB,612,6,33
Oranguru Cf+BrS/TBl,247,37,0
Runerigus SC+RT/SB,399,51,0
Steelix (Shadow) TF+PsF/Cr,254,2,0
Cradily (Shadow) Ac+RT/GK,547,2,14
Cresselia (Shadow) PC+GK/M,364,24,0
Ninetales (Shadow) E+WBF/EB,305,28,0
Ampharos (Shadow) VS+BrS/TBl,534,6,10
Clefable FW+MM/M,598,6,29
Milotic (Shadow) W+AT/Wr,517,6,5
Turtonator I+BrS/DC,571,4,21
Ampharos VS+BrS/TBl,622,6,36
Raikou (Shadow) TS+WC/AuS,833,8,98
Togekiss Pk+Psh/AuS,530,6,9
Hippowdon SdA+WBR/EP,220,19,0
Orthworm MSl+RT/Eq,198,24,0
Toucannon Pk+BBl/DrlP,355,19,0
Aromatisse FW+Psh/M,683,6,54
Golisopod FC+XS/AJ,727,6,67
Gyarados DB+AT/Tw,622,6,36
Toucannon (Shadow) Pk+BBl/DrlP,433,19,0
Hydreigon (Shadow) DB+BrS/Fl,867,1,108
Seismitoad MS+EP/IW,275,8,0
Hippowdon (Shadow) SdA+WBR/EP,239,19,0
Melmetal TS+DbI/DyP,106,57,0
Primarina W+DV/HC,517,46,5
Cobalion DK+SSw/SE,625,0,37
Guzzlord DT+BrS/DC,836,8,99
Samurott FC+HC/Mh,697,6,58
Tentacruel Ac+Sc/Pbk,281,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,304,24,0
Blastoise (Shadow) RO+HC/IB,632,6,39
Sylveon FW+M/SB,707,6,61
Dudunsparce RO+BS/DR,285,46,0
Gyarados (Shadow) DB+AT/Tw,738,17,70
Aurorus PS+WBI/MeB,320,26,0
Dragalge DT+AT/O,663,2,48
Sandslash (Alolan) (Shadow) PS+IP/DR,290,15,0
Stunfisk TS+MB/D,306,35,0
Scizor (Shadow) BP+NS/TBl,226,19,0
Weezing (Galarian) FW+BrS/Sl,500,2,0
Goodra DB+AT/PW,806,8,90
Oinkologne (Female) MSl+BS/TBl,465,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,6,0
Gastrodon MSl+BS/EP,323,17,0
Kommo-o DT+ClS/UH,846,8,102
Ludicolo A+WBW/EB,642,6,42
Sandslash (Alolan) PS+IP/DR,219,15,0
Skeledirge I+TSo/SB,208,28,0
Swampert (Shadow) MS+HC/Eq,288,19,0
Aurorus (Shadow) PS+WBI/MeB,366,8,0
Cofagrigus SC+SB/DP,530,2,9
Crustle FC+XS/RW,554,22,16
Drapion PSt+Cr/AT,517,2,5
Samurott (Shadow) FC+HC/Mh,656,6,46
Drapion (Shadow) PSt+AT/Cr,540,4,12
Grumpig Psy+DyP/SB,257,28,0
Latias DB+MsB/AuS,911,8,121
Miltank RO+BS/IB,391,33,0
Stunfisk (Galarian) MS+RS/Eq,63,57,0
Articuno PS+IW/Hu,350,24,0
Politoed (Shadow) MS+WBW/Eq,299,19,0
Raikou TS+WC/AuS,588,6,26
Abomasnow (Shadow) PS+WBI/EB,591,46,27
Mandibuzz Sn+FoP/SB,768,4,79
Zapdos TS+DrlP/Tb,406,46,0
Kyurem DB+G/DC,751,17,74
Primeape KC+RF/CC,653,28,45
Grimmsnarl SkP+FoP/PR,874,1,110
Mewtwo (Armored) Cf+Pst/DyP,248,37,0
Bombirdier SkP+Fl/RT,833,8,98
Drifblim H+IW/SB,561,2,18
Grumpig (Shadow) Psy+DyP/SB,321,28,0
Nidoqueen MSl+PF/EP,135,17,0
Doublade SC+SSw/GB,135,8,0
Greedent MS+BS/TBl,402,24,0
Jirachi Cf+DD/AuS,75,48,0
Articuno (Shadow) PS+IW/Hu,284,37,0
Blaziken (Shadow) E+AuS/BB,431,1,0
Gourgeist (Super) I+SB/SeB,494,13,0
Politoed MS+WBW/Eq,346,26,0
Rapidash (Shadow) I+WC/DR,372,28,0
Primeape (Shadow) KC+RF/IP,619,1,35
Abomasnow PS+WBI/EB,619,6,35
Coalossal FS+RS/FmC,300,11,0
Crustle (Shadow) FC+XS/RW,574,4,22
Mantine WA+Tw/WP,537,22,11
Rapidash I+WC/DR,334,28,0
Trevenant (Shadow) SC+SB/SeB,392,19,0
Zapdos (Shadow) TS+DrlP/Tb,622,8,36
Drifblim (Shadow) H+SB/IW,363,44,0
Gourgeist (Average) I+SB/SeB,523,4,7
Gourgeist (Large) I+SB/SeB,547,4,14
Spiritomb SkP+SB/RT,833,8,98
Trevenant SC+SB/SeB,506,6,2
Nidoqueen (Shadow) MSl+PF/EP,176,8,0
Zeraora VS+PF/WC,377,19,0
Palossand A+SB/ST,214,17,0
Electrode (Hisuian) TS+WC/EB,619,37,35
Pelipper WA+WBW/Hu,513,6,4
Yveltal SkP+DP/ObW,833,8,98
Bronzong Cf+WBW/Pbk,213,6,0
Regirock LO+SE/FB,404,4,0
Slurpuff FW+EB/Ft,724,6,66
Tapu Fini WG+S/NM,792,6,86
Gliscor WA+Acr/NS,503,2,1
Greninja (Shadow) WSh+HC/NS,615,1,34
Hydreigon DB+BrS/DgP,843,1,101
Amoonguss (Shadow) A+FoP/GK,481,42,0
Pawmot TS+BkB/WC,456,1,0
Giratina (Origin) SC+SB/DgP,792,8,86
Latias (Shadow) DB+MsB/AuS,826,8,96
Lugia DT+A/Fl,574,2,22
Umbreon Sn+FoP/LR,778,22,82
Bellossom (Shadow) Ac+LB/DG,636,6,40
Genesect (Shock) FC+XS/TBS,595,2,28
Gourgeist (Small) I+SB/SeB,517,15,5
Machamp (Shadow) KC+CrC/RS,731,10,68
Magnezone VS+WC/MrS,268,17,0
Conkeldurr (Shadow) FPm+DyP/BrS,785,19,84
Regice LO+T/Bl,585,2,25
Registeel (Shadow) LO+FB/ZC,356,36,0
Oinkologne MSl+BS/TBl,360,44,0
Golurk (Shadow) A+ShP/DyP,523,17,7
Starmie (Shadow) Psy+AJ/PG,392,10,0
Typhlosion I+BB/TP,324,28,0
Dodrio Pk+DrlP/BrB,393,19,0
Genesect (Burn) FC+XS/TBB,595,2,28
Perrserker SC+CC/FoP,554,20,16
Solrock Psy+WBF/RS,135,68,0
Electivire TS+WC/IP,527,26,8
Gogoat VW+LB/RS,751,6,74
Lucario FPm+AuS/SB,755,26,75
Toedscruel MSl+SeB/EP,254,37,0
Typhlosion (Shadow) I+BB/TP,364,28,0
Blaziken E+AuS/BB,537,8,11
Magnezone (Shadow) VS+WC/MrS,204,1,0
Cofagrigus (Shadow) SC+SB/DP,381,26,0
Throh (Shadow) LK+BkB/BS,802,8,89
Camerupt I+EP/RT,251,28,0
Decidueye A+FP/SSh,564,6,19
Gallade (Shadow) PC+CC/LB,676,10,52
Gholdengo H+SB/PG,357,42,0
Lunatone Psy+WBI/RS,135,68,0
Armarouge I+Psh/FmC,321,28,0
Reshiram DB+FuF/DM,656,6,46
Skuntank PJ+Cr/TBl,517,2,5
Victreebel (Shadow) Ac+LB/SlB,359,28,0
Pangoro KC+CC/NS,846,10,102
Skuntank (Shadow) PJ+Cr/TBl,460,44,0
Starmie Psy+AJ/PG,366,19,0
Bellossom Ac+LB/DG,704,6,60
Decidueye (Hisuian) PC+AuS/TBl,721,28,65
Flygon (Shadow) DT+Tw/ST,690,8,56
Garganacl MS+RT/RB,288,2,0
Gliscor (Shadow) WA+Acr/NS,437,35,0
Victreebel Ac+LB/SlB,547,6,14
Cetitan PS+ISp/SP,353,35,0
Mew SC+Psh/WC,540,6,12
Sandslash SdA+NS/RT,414,4,0
Charizard DB+BB/AC,612,6,33
Raichu TS+BkB/WC,387,28,0
Slowbro Cf+DrP/IB,244,37,0
Toxicroak PSt+DyP/SB,557,44,17
Toxicroak (Shadow) PSt+DyP/SB,568,8,20
Amoonguss A+FoP/GK,588,2,26
Electivire (Shadow) TS+WC/IP,478,19,0
Flamigo WA+UH/BrB,465,19,0
Avalugg IF+IW/Cr,375,33,0
Flygon DT+Tw/ST,748,8,73
Golurk A+ShP/DyP,454,24,0
Incineroar Sn+BrS/BB,636,6,40
Torterra MSl+FP/ST,308,28,0
Victini Cf+VC/Psh,234,19,0
Genesect (Chill) FC+XS/TBC,595,2,28
Meganium (Shadow) VW+FP/Eq,426,37,0
Morpeko (Full Belly) TS+AuW/PsF,744,1,72
Palkia (Origin) DB+AT/DM,768,19,79
Venusaur VW+FP/Sl,443,24,0
Venusaur (Shadow) VW+FP/Sl,653,6,45
Xerneas Geo+CC/M,789,6,85
Dhelmise SC+SB/BrS,420,46,0
Heracross FC+UH/RT,911,8,121
Palkia DB+AT/DM,761,28,77
Blacephalon I+MdB/SB,385,28,0
Conkeldurr FPm+DyP/BrS,812,8,92
Latios (Shadow) DB+AuS/LrP,867,1,108
Zygarde (50% Forme) DT+Cr/Eq,823,26,95
Dragonite (Shadow) DB+TP/SP,860,10,106
Genesect (Douse) FC+XS/TBD,595,2,28
Machamp KC+CrC/RS,755,8,75
Ferrothorn BS+PW/FC,412,0,0
Hawlucha LK+FlP/AA,765,8,78
Charizard (Shadow) DB+BB/AC,554,6,16
Dubwool DK+BS/Pbk,676,13,52
Gallade PC+CC/LB,710,8,62
Scizor BP+NS/TBl,310,8,0
Slowbro (Shadow) Cf+DrP/IB,268,37,0
Wailord RO+S/Bl,632,4,39
Raichu (Alolan) TS+TBl/WC,376,19,0
Thievul SkP+NS/PR,772,8,80
Uxie Cf+Sw/FS,372,6,0
Ferrothorn (Shadow) BS+PW/FC,187,37,0
Garchomp (Shadow) DT+ST/Tw,687,8,55
Meganium VW+FP/Eq,765,6,78
Scrafty C+FoP/TP,874,8,110
Greninja WSh+HC/NS,642,8,42
Throh LK+FB/BS,697,44,58
Vikavolt (Shadow) VS+XS/D,571,28,21
Roserade PSt+WBF/LfS,407,46,0
Snorlax L+BS/Eq,397,24,0
Altaria DB+SA/Ft,751,26,74
Baxcalibur DB+GlR/Av,676,8,52
Gengar (Shadow) SC+ShP/SB,251,10,0
Salamence (Shadow) DT+Fl/BrS,914,1,122
Clodsire PSt+SE/Eq,193,15,0
Barbaracle FC+CrC/SE,632,22,39
Lurantis Lf+LB/SP,636,6,40
Drampa DB+Sw/DgP,765,8,78
Poliwrath (Shadow) C+IW/Sc,874,8,110
Thundurus (Incarnate) (Shadow) TS+TP/BkB,602,19,30
Ursaring (Shadow) SC+Sw/CC,629,8,38
Dialga (Origin) DB+ROT/IH,591,24,27
Galvantula VS+D/Lu,598,17,29
Garchomp DT+ST/Tw,741,8,71
Latios DB+AuS/LrP,911,8,121
Lokix SkP+XS/TBl,727,8,67
Overqwil PJ+AT/DP,443,35,0
Shelgon (Shadow) DB+Tw/Ft,918,19,123
Sliggoo DB+BS/DgP,812,8,92
Camerupt (Shadow) I+EP/RT,238,19,0
Centiskorch E+HW/Lu,663,6,48
Regirock (Shadow) LO+SE/FB,462,4,0
Noctowl WA+SB/Re,663,4,48
Toxtricity Ac+WC/PUP,232,1,0
Kingambit MSo+FoP/FB,425,15,0
Torterra (Shadow) MSl+FP/ST,341,28,0
Altaria (Shadow) DB+SA/Ft,911,8,121
Magneton (Shadow) VS+MgB/D,247,19,0
Poliwrath C+IW/Sc,853,17,104
Hariyama FPm+UH/HS,887,8,114
Shelgon DB+Tw/Ft,911,8,121
Suicune IF+IB/Sc,417,42,0
Marshadow SC+CC/TP,673,8,51
Metagross SC+MM/Eq,93,48,0
Piloswine PS+Av/ISp,377,35,0
Ceruledge I+SB/FmC,262,28,0
Chesnaught (Shadow) LK+FP/SP,921,10,124
Pidgeot WA+Tw/BrB,506,6,2
Reshiram (Shadow) DB+FuF/DM,540,8,12
Torkoal E+FW/Ov,404,24,0
Gigalith LO+SP/MeB,453,44,0
Piloswine (Shadow) PS+Av/ISp,285,28,0
Slowbro (Galarian) Cf+DrP/SlB,171,37,0
Tapu Lele A+NM/Psh,833,1,98
Tyranitar DB+BrS/SE,911,8,121
Excadrill (Shadow) MS+DR/RS,102,21,0
Galvantula (Shadow) VS+D/Lu,574,8,22
Urshifu (Single Strike) SkP+Pbk/DyP,874,1,110
