Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,0,1
Lickilicky RO+BS/SB,309,54,0
Corviknight SdA+AC/Pbk,528,0,8
Tinkaton FW+GH/Bd,630,0,37
Corviknight (Shadow) SdA+AC/Pbk,778,9,79
Florges FW+CW/DV,644,0,41
Virizion DK+LB/SSw,145,36,0
Empoleon (Shadow) MSo+HC/DrlP,929,0,122
Empoleon MSo+HC/DrlP,947,0,127
Moltres (Galarian) SkP+Fl/BrB,827,18,93
Annihilape LK+RF/IP,290,45,0
Annihilape (Shadow) C+RF/IP,458,36,0
Jellicent H+S/SB,661,45,46
Primeape KC+RF/IP,690,27,54
Forretress VS+ST/RT,714,0,61
Zygarde (Complete Forme) DT+Cr/Eq,119,36,0
Feraligatr (Shadow) SC+HC/IB,894,0,112
Forretress (Shadow) VS+ST/RT,669,0,48
Ninetales (Alolan) PS+WBI/CW,262,45,0
Kingdra DB+S/Sw,556,0,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,45,0
Registeel LO+FC/FB,388,36,0
Blastoise RO+HC/SkB,665,36,47
Dusknoir A+DyP/ShP,386,45,0
Lapras Psy+SpA/IB,640,0,40
Malamar Psy+SP/FoP,366,45,0
Cramorant Pk+Dve/Fl,929,0,122
Dusknoir (Shadow) A+DyP/ShP,399,18,0
Malamar (Shadow) Psy+FoP/SP,430,36,0
Lapras (Shadow) Psy+SpA/IB,556,27,16
Regidrago DB+DrE/VG,383,0,0
Talonflame I+Fl/BrB,873,0,106
Walrein PS+ISp/Eq,658,36,45
Walrein (Shadow) PS+ISp/Eq,894,0,112
Dondozo W+S/O,535,9,10
Giratina (Altered) DB+DC/SS,313,18,0
Talonflame (Shadow) I+FmC/Fl,845,0,98
Bellibolt TS+ZC/PbC,377,45,0
Kingdra (Shadow) DB+S/Sw,104,72,0
Milotic W+AT/Wr,672,27,49
Ninetales E+WBF/EB,210,45,0
Steelix TF+PsF/Cr,450,18,0
Cradily Ac+RT/GK,213,72,0
Cresselia PC+GK/M,199,72,0
Feraligatr SC+HC/IB,911,0,117
Giratina (Altered) (Shadow) DB+DC/SS,180,54,0
Oranguru Cf+BrS/TBl,609,0,31
Seaking Pk+DR/IW,947,0,127
Swampert MS+HC/Eq,443,18,0
Runerigus SC+SB/RT,535,0,10
Steelix (Shadow) TF+PsF/Cr,340,27,0
Cradily (Shadow) Ac+RT/GK,427,0,0
Cresselia (Shadow) PC+GK/M,619,9,34
Clefable FW+M/MM,531,0,9
Ninetales (Shadow) E+WBF/EB,113,81,0
Raikou (Shadow) TS+WC/AuS,311,45,0
Ampharos (Shadow) VS+BrS/TBl,644,0,41
Milotic (Shadow) W+AT/Wr,883,0,109
Togekiss Pk+Psh/AuS,929,0,122
Turtonator I+BrS/DC,387,0,0
Ampharos VS+BrS/TBl,494,0,0
Guzzlord DT+BrS/SlB,323,0,0
Hippowdon SdA+WBR/EP,247,9,0
Aromatisse FW+Psh/M,521,0,6
Golisopod FC+XS/AJ,894,0,112
Gyarados DB+AT/Tw,711,0,60
Hydreigon (Shadow) DB+BrS/Fl,373,36,0
Orthworm MSl+RT/Eq,470,9,0
Toucannon Pk+BBl/DrlP,929,0,122
Toucannon (Shadow) Pk+BBl/DrlP,725,0,64
Hippowdon (Shadow) SdA+WBR/EP,293,9,0
Melmetal TS+DbI/DyP,598,0,28
Seismitoad MS+EP/IW,398,0,0
Primarina W+DV/HC,883,0,109
Cobalion DK+SSw/SE,345,36,0
Goodra DB+AT/TP,374,0,0
Samurott FC+HC/Mh,894,0,112
Blastoise (Shadow) RO+HC/SkB,936,0,124
Sylveon FW+Psh/SB,609,0,31
Tentacruel (Shadow) Ac+Sc/Pbk,894,0,112
Dragalge Ac+AT/O,217,36,0
Dudunsparce RO+BS/DR,350,36,0
Tentacruel Ac+Sc/Pbk,584,0,24
Aurorus PS+WBI/MeB,317,36,0
Gyarados (Shadow) DB+AT/Tw,676,0,50
Sandslash (Alolan) (Shadow) PS+IP/DR,382,18,0
Scizor (Shadow) BP+NS/TBl,718,0,62
Stunfisk TS+MB/D,434,0,0
Weezing (Galarian) FW+Sl/BrS,227,45,0
Oinkologne (Female) MSl+BS/TBl,528,0,8
Gastrodon MSl+BS/EP,391,18,0
Kommo-o DT+ClS/UH,131,0,0
Ludicolo A+WBW/EB,595,0,27
Sandslash (Alolan) PS+IP/DR,510,0,3
Weezing (Galarian) (Shadow) FW+Sl/BrS,244,45,0
Aurorus (Shadow) PS+WBI/MeB,93,72,0
Crustle FC+XS/RW,106,72,0
Drapion PSt+Cr/AT,524,0,7
Skeledirge I+TSo/SB,347,18,0
Swampert (Shadow) MS+HC/Eq,573,9,21
Raichu TS+WC/TBl,500,0,0
Samurott (Shadow) FC+HC/Mh,894,0,112
Cofagrigus SC+SB/Re,510,0,3
Drapion (Shadow) PSt+Cr/AT,235,45,0
Grumpig Psy+DyP/SB,559,0,17
Latias DB+AuS/MsB,154,18,0
Miltank RO+BS/Tb,580,9,23
Politoed (Shadow) MS+WBW/IB,732,0,66
Zapdos TS+DrlP/HW,686,45,53
Abomasnow (Shadow) PS+WBI/EB,259,27,0
Articuno PS+IW/Hu,651,0,43
Stunfisk (Galarian) MS+RS/Eq,144,18,0
