Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,421,3,0
Corviknight SdA+AC/IH,290,16,0
Snorlax (Shadow) Psy+BS/Eq,500,3,0
Corviknight (Shadow) SdA+AC/Pbk,409,4,0
Melmetal TS+DbI/DyP,443,15,0
Virizion DK+LB/SSw,432,0,0
Zygarde (Complete Forme) DT+Cr/Bd,428,32,0
Empoleon MSo+HC/DrlP,579,19,39
Empoleon (Shadow) MSo+HC/DrlP,712,3,104
Mimikyu SC+SS/PR,557,11,28
Snorlax Psy+BS/Eq,500,0,0
Florges FW+CW/DV,628,3,63
Moltres (Galarian) SkP+Fl/BrB,338,20,0
Feraligatr (Shadow) SC+HC/IB,567,0,33
Feraligatr SC+HC/IB,636,3,67
Jellicent H+S/SB,677,2,87
Giratina (Altered) DB+AP/ShF,534,18,17
Cramorant Pk+Dve/Fl,433,0,0
Guzzlord DT+BrS/SlB,460,20,0
Skeledirge I+TSo/SB,480,35,0
Rillaboom Scr+DrB/EP,431,28,0
Lapras Psy+SpA/IB,354,56,0
Lapras (Shadow) Psy+SpA/IB,487,3,0
Dusknoir A+DyP/ShP,432,43,0
Ninetales (Alolan) PS+WBI/CW,616,3,57
Dondozo W+S/O,349,60,0
Dusknoir (Shadow) A+DyP/ShP,474,43,0
Registeel LO+FC/FB,294,47,0
Blastoise Bi+HC/SkB,415,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,548,3,24
Forretress VS+RT/ST,438,10,0
Giratina (Altered) (Shadow) DB+AP/SS,600,2,49
Regidrago DB+DrE/VG,446,28,0
Ninetales E+WBF/EB,571,3,35
Cresselia PC+GK/M,362,64,0
Muk (Alolan) PJ+BrS/IP,610,3,54
Clefable FW+MM/DK,413,40,0
Talonflame I+Fl/BrB,434,12,0
Forretress (Shadow) VS+RT/ST,463,19,0
Walrein PS+ISp/Eq,390,40,0
Walrein (Shadow) PS+ISp/Eq,602,3,50
Deoxys (Defense) LK+PB/Tb,496,3,0
Runerigus SC+RT/SB,665,14,81
Steelix TF+PsF/Eq,618,2,58
Seaking Pk+DR/IW,638,3,68
Cresselia (Shadow) PC+GK/M,422,31,0
Steelix (Shadow) TF+PsF/Cr,593,2,46
Swampert MS+HC/Eq,614,3,56
Toucannon Pk+BBl/DrlP,606,8,52
Milotic (Shadow) W+AT/Wr,444,24,0
Primarina W+HC/M,486,12,0
Ampharos VS+BrS/TBl,618,23,58
Cradily (Shadow) Ac+RT/GK,352,39,0
Malamar (Shadow) Psy+FoP/SP,372,0,0
Ampharos (Shadow) VS+BrS/TBl,722,3,109
Talonflame (Shadow) I+Fl/BrB,508,0,4
Bellibolt SkP+PbC/ZC,571,3,35
Seismitoad MS+EP/IW,581,3,40
Annihilape LK+RF/IP,559,39,29
Miltank RO+BS/HH,553,24,26
Togekiss Pk+Psh/AuS,281,40,0
Malamar Psy+SP/FoP,352,0,0
Toucannon (Shadow) Pk+BBl/DrlP,402,40,0
Ninetales (Shadow) E+WBF/EB,653,11,75
Samurott FC+HC/Mh,669,12,83
Kingdra DB+S/Sw,610,3,54
Gyarados (Shadow) DB+AT/Tw,614,0,56
Muk (Alolan) (Shadow) PJ+BrS/IP,579,27,39
Golisopod FC+XS/AJ,548,36,24
Turtonator I+BrS/DC,522,39,11
Milotic W+AT/Wr,600,0,49
Bombirdier SkP+Fl/DR,391,20,0
Kingdra (Shadow) DB+S/Sw,483,8,0
Annihilape (Shadow) LK+RF/IP,542,23,21
Gyarados DB+AT/Tw,493,28,0
Oranguru Cf+BrS/TBl,439,16,0
Oinkologne (Female) TD+BS/TBl,506,16,3
Cradily Ac+RT/GK,488,22,0
Articuno PS+IW/Hu,425,36,0
Orthworm MSl+IH/RT,538,2,19
Piloswine (Shadow) PS+ISp/HH,624,0,61
Aromatisse FW+M/Psh,618,3,58
Tentacruel Ac+Sc/Pbk,695,35,96
Blastoise (Shadow) Bi+HC/SkB,720,3,108
Cofagrigus SC+SB/EB,661,2,79
Politoed (Shadow) MS+WBW/Eq,540,20,20
Tentacruel (Shadow) Ac+Sc/Pbk,695,11,96
Genesect (Shock) FC+MgB/TBS,480,31,0
Swampert (Shadow) MS+HC/Eq,551,0,25
Drapion PSt+Cr/AT,636,3,67
Hippowdon (Shadow) SdA+WBR/EP,544,16,22
Piloswine PS+ISp/HH,510,3,5
Raikou (Shadow) TS+WC/AuS,651,3,74
Cobalion DK+SSw/SE,435,23,0
Doublade SC+SSw/IH,485,3,0
Hippowdon SdA+WBR/EP,546,0,23
Zapdos TS+DrlP/Tb,606,0,52
Gastrodon MSl+BS/EP,551,3,25
Samurott (Shadow) FC+HC/Mh,357,40,0
Lickilicky RO+BS/SB,553,3,26
Sandslash (Alolan) PS+IP/DR,487,15,0
Sylveon FW+DK/SB,579,0,39
Charizard DB+BB/AC,496,16,0
Cofagrigus (Shadow) SC+SB/EB,622,15,60
Crustle FC+XS/RW,376,35,0
Kyurem DB+G/DC,443,24,0
Greninja (Shadow) WSh+HC/BrS,280,32,0
Grumpig Psy+DyP/SB,374,8,0
