Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,62,38,0
Abomasnow (Shadow) PS+WBI/EB,106,26,0
Absol PC+BrS/Mh,271,30,0
Absol (Shadow) PC+BrS/Mh,271,30,0
Accelgor WSh+BBu/EB,308,11,0
Accelgor (Shadow) WSh+BBu/EB,155,30,0
Aegislash (Shield) PC+SB/FC,904,35,101
Aerodactyl DB+RS/EP,305,11,0
Aerodactyl (Shadow) DB+RS/EP,328,11,0
Aggron DT+RT/T,492,8,0
Aggron (Shadow) DT+RT/T,508,31,2
Alakazam PC+FiP/SB,495,7,0
Alakazam (Shadow) PC+FiP/SB,544,3,11
Alomomola W+HP/Bl,76,38,0
Altaria DB+SA/Ft,201,17,0
Altaria (Shadow) DB+SA/Ft,109,36,0
Ambipom A+AA/Re,162,30,0
Ambipom (Shadow) A+AA/LS,203,14,0
Amoonguss A+FoP/GK,251,9,0
Amoonguss (Shadow) A+FoP/GK,174,30,0
Ampharos VS+BrS/TBl,393,23,0
Ampharos (Shadow) VS+BrS/TBl,458,7,0
Annihilape LK+RF/CC,350,7,0
Annihilape (Shadow) LK+RF/CC,267,38,0
Appletun A+SeB/O,241,8,0
Araquanid BBi+WP/BBu,116,36,0
Arbok Ac+DP/SW,692,0,48
Arbok (Shadow) Ac+DP/SW,656,3,39
Arboliva ML+EP/TBl,63,22,0
Arcanine Sn+Cr/Ft,752,0,63
Arcanine (Hisuian) Sn+RS/Cr,776,3,69
Arcanine (Shadow) FF+WC/PsF,223,37,0
Archeops WA+AP/Cr,375,7,0
Archeops (Shadow) WA+AP/Cr,182,26,0
Arctibax DB+Av/DC,188,36,0
Armaldo FC+RB/Li,317,11,0
Armaldo (Shadow) FC+RB/Li,168,11,0
Armarouge I+Psh/FmC,225,18,0
Aromatisse Ch+Psh/M,126,11,0
Articuno PS+IW/Hu,87,19,0
Articuno (Galarian) PC+Fl/BrB,288,15,0
Articuno (Shadow) PS+IW/Hu,65,30,0
Audino ZH+BS/DV,556,16,14
Aurorus PS+WBI/MeB,179,0,0
Aurorus (Shadow) PS+WBI/MeB,191,10,0
Avalugg IF+IW/Cr,106,22,0
Avalugg (Hisuian) PS+RS/IW,186,3,0
Azelf Cf+Sw/FS,133,37,0
Azumarill B+PR/IB,320,2,0
Banette SC+SB/DG,182,34,0
Banette (Shadow) SC+SB/DG,232,18,0
Barbaracle FC+CrC/SE,278,38,0
Basculin WG+AT/AJ,111,33,0
Bastiodon SD+SE/Ft,756,0,64
Bastiodon (Shadow) SD+SE/Ft,708,0,52
Baxcalibur DB+Av/DC,152,11,0
Beartic PS+IP/Li,110,37,0
Beedrill PSt+DR/XS,332,11,0
Beedrill (Shadow) PSt+DR/XS,446,7,0
Beheeyem Cf+RS/DP,152,18,0
Bellibolt SkP+PbC/ZC,290,19,0
Bellossom Ac+LB/DG,95,16,0
Bellossom (Shadow) Ac+LB/DG,282,7,0
Bewear SC+SP/Pbk,329,35,0
Bibarel RO+S/HF,473,8,0
Bibarel (Shadow) RO+S/HF,792,4,73
Bisharp Sn+DP/IH,683,16,46
Blacephalon I+MdB/SB,353,26,0
Blastoise RO+HC/SkB,186,35,0
Blastoise (Shadow) RO+HC/IB,283,15,0
Blaziken E+AuS/BB,451,7,0
Blaziken (Shadow) E+AuS/BB,467,7,0
Blissey ZH+WC/DG,440,4,0
Boldore MSl+RS/Bd,464,0,0
Boldore (Shadow) MSl+RS/Bd,337,34,0
Boltund Sp+Cr/T,800,8,75
Bombirdier SkP+Fl/RT,85,11,0
Bouffalant MS+St/Mh,175,35,0
Braviary AS+Fl/CC,367,8,0
Braviary (Hisuian) AS+BrB/Fl,246,11,0
Breloom FPm+DyP/GK,141,2,0
Brionne WG+AJ/DV,140,6,0
Bronzong Cf+WBW/Pbk,177,34,0
Bruxish Cf+AT/PsF,164,26,0
Buzzwole C+SP/Lu,284,11,0
Cacturne SkP+DyP/TBl,147,38,0
Cacturne (Shadow) SkP+DyP/TBl,120,37,0
Camerupt I+ScS/RT,216,18,0
Camerupt (Shadow) I+RT/ScS,226,2,0
Carbink RTh+RS/M,675,3,44
Carnivine VW+PW/Cr,134,14,0
Carracosta WG+AP/Li,192,6,0
Carracosta (Shadow) WG+Li/AP,169,33,0
Celebi Cf+SeB/AuS,84,34,0
Celesteela AS+BS/Bd,205,9,0
Centiskorch E+HW/Lu,245,15,0
Ceruledge I+SB/FmC,241,18,0
Cetitan PS+ISp/SP,127,38,0
Chandelure FS+SB/FmC,245,6,0
Chandelure (Shadow) I+SB/FmC,308,2,0
Chansey ZH+DG/P,620,4,30
Charizard DB+BB/AC,185,38,0
Charizard (Shadow) DB+BB/AC,185,38,0
Cherrim (Overcast) BS+DG/SoB,238,21,0
Cherrim (Sunshine) BS+WBF/SoB,105,24,0
Chesnaught LK+FP/SP,111,36,0
Chesnaught (Shadow) LK+FP/SP,285,16,0
Chimecho A+Psh/SB,338,15,0
Cinccino Ch+AT/Tb,158,30,0
Cinderace FS+BB/PB,218,14,0
Clawitzer WG+Crbh/DP,120,33,0
Claydol MSl+IB/RT,299,35,0
Claydol (Shadow) MSl+RT/IB,190,34,0
Clefable FW+MM/M,167,24,0
Clodsire PSt+SE/Eq,381,16,0
Cloyster IS+IW/HP,159,3,0
Cloyster (Shadow) IS+IW/HP,139,37,0
Coalossal FS+RS/FmC,355,4,0
Cobalion DK+SSw/SE,256,38,0
Cofagrigus SC+SB/DP,377,27,0
Cofagrigus (Shadow) SC+SB/DP,194,34,0
Comfey VW+GK/DK,271,36,0
Conkeldurr C+DyP/BrS,139,7,0
Conkeldurr (Shadow) C+DyP/BrS,159,37,0
Corviknight SdA+AC/Pbk,93,36,0
Crabominable B+IP/BkB,147,50,0
Cradily Ac+RT/GK,233,17,0
Cradily (Shadow) Ac+RT/GK,308,17,0
Crawdaunt W+NS/Crbh,117,14,0
Crawdaunt (Shadow) W+NS/Sc,141,2,0
Cresselia PC+GK/M,257,31,0
Cresselia (Shadow) PC+GK/M,277,31,0
Crobat AS+PF/SB,202,1,0
Crobat (Shadow) AS+PF/SB,160,34,0
Crocalor I+Cr/Ft,239,38,0
Crustle FC+XS/RW,213,24,0
Crustle (Shadow) FC+XS/RW,166,11,0
Cryogonal IS+NS/TAx,146,3,0
Cursola A+NSh/PG,155,2,0
Dachsbun Ch+PsF/BS,189,0,0
Darkrai Sn+SB/DP,640,16,35
Darkrai (Shadow) Sn+SB/DP,632,0,33
Darmanitan (Galarian) IF+Av/IP,104,13,0
Darmanitan (Standard) I+RS/Ov,254,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,257,37,0
Dartrix Pk+BrB/SeB,354,35,0
Decidueye A+FP/SSh,78,18,0
Decidueye (Hisuian) PC+AuS/TBl,100,24,0
Dedenne TS+D/PbC,728,1,57
Delphox FS+Psh/BB,273,30,0
Delphox (Shadow) FS+Psh/BB,198,2,0
Deoxys (Defense) C+PB/RS,246,27,0
Deoxys (Speed) CB+PB/Sw,464,11,0
Dewgong IS+IW/DR,150,8,0
Dhelmise SC+SB/BrS,101,34,0
Dialga DB+IH/T,259,22,0
Dialga (Origin) DB+ROT/IH,441,11,0
Dialga (Shadow) DB+IH/T,345,22,0
Diancie RTh+RS/M,576,14,19
Dipplin DT+SeB/O,96,24,0
Dodrio Pk+DrlP/BrB,421,35,0
Dondozo W+S/O,92,38,0
Donphan MSl+BS/TBl,165,34,0
Donphan (Shadow) MSl+BS/TBl,116,2,0
Doublade SC+SSw/GB,364,7,0
Dragalge DT+AT/O,190,38,0
Dragapult DT+SB/O,191,38,0
Dragonite DB+TP/SP,372,4,0
Dragonite (Shadow) DB+TP/SP,431,4,0
Drampa DB+Sw/DgP,167,11,0
Drapion PSt+Cr/AT,385,12,0
Drapion (Shadow) PSt+AT/Cr,251,30,0
Drifblim H+IW/SB,66,36,0
Drifblim (Shadow) H+SB/IW,257,8,0
Druddigon DT+NS/RT,180,38,0
Dubwool DK+BS/Pbk,175,38,0
Dudunsparce RO+BS/DR,246,16,0
Dunsparce RO+DR/RS,365,37,0
Duraludon DT+DC/FC,305,38,0
Durant BBi+XS/SE,155,6,0
Dusknoir A+DyP/ShP,218,30,0
Dusknoir (Shadow) A+DyP/ShP,193,18,0
Eelektross VS+DC/Tb,712,20,53
Eldegoss BS+GK/EB,221,9,0
Electabuzz TS+TP/Re,700,12,50
Electabuzz (Shadow) TS+TP/Tb,824,3,81
Electivire TS+WC/IP,433,7,0
Electivire (Shadow) TS+WC/IP,824,3,81
Electrode VS+FoP/D,768,8,67
Electrode (Hisuian) TS+WC/Sw,394,12,0
Electrode (Shadow) VS+FoP/D,768,0,67
Emboar E+BB/RS,397,15,0
Emboar (Shadow) E+BB/RS,489,15,0
Empoleon MSo+HC/DrlP,392,15,0
Empoleon (Shadow) MSo+HC/DrlP,401,11,0
Enamorus (Incarnate) FW+Fl/DG,219,15,0
Enamorus (Therian) FW+MF/M,125,24,0
Entei FS+FmC/ScS,213,15,0
Entei (Shadow) FS+FmC/ScS,217,6,0
Escavalier BBi+RSh/DR,150,10,0
Escavalier (Shadow) BBi+DR/RSh,132,37,0
Espeon Cf+PsF/SB,150,2,0
Eternatus DT+DyC/SlB,394,15,0
Excadrill MS+DR/RS,469,15,0
Excadrill (Shadow) MS+DR/RS,656,3,39
Exeggutor Cf+SeB/P,136,18,0
Exeggutor (Alolan) DT+SeB/DM,298,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,153,30,0
Exeggutor (Shadow) Cf+SeB/P,109,37,0
Exploud A+Cr/DV,256,8,0
Exploud (Shadow) A+Cr/DV,189,30,0
Falinks C+SP/Mh,320,7,0
Fearow Pk+DrlP/DR,110,24,0
Feraligatr SC+HC/IB,292,15,0
Feraligatr (Shadow) SC+HC/IB,298,7,0
Ferrothorn BS+PW/FC,303,35,0
Ferrothorn (Shadow) BS+PW/FC,303,27,0
Flamigo WA+UH/BrB,279,35,0
Flapple DB+Fl/SeB,164,11,0
Flareon E+HW/SP,484,15,0
Floatzel W+AJ/Sw,140,14,0
Florges FW+CW/TBl,153,24,0
Flygon DT+Tw/ST,172,38,0
Flygon (Shadow) DT+Tw/ST,154,26,0
Forretress VS+RT/ST,377,29,0
Forretress (Shadow) VS+RT/ST,365,20,0
Fraxure DT+AT/NS,186,38,0
Froslass PS+Av/SB,127,6,0
Froslass (Shadow) PS+Av/SB,111,33,0
Frosmoth PS+IB/BBu,121,33,0
Furfrou SkP+S/GK,271,7,0
Furret SkP+Sw/BkB,275,7,0
Gabite MS+Tw/Dg,318,7,0
Gabite (Shadow) MS+Tw/Dg,435,7,0
Gallade PC+CC/LB,195,30,0
Gallade (Shadow) PC+CC/LB,195,30,0
Galvantula VS+D/CP,624,4,31
Galvantula (Shadow) VS+D/CP,536,0,9
