Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,603,1,33
Lickilicky RO+BS/SB,537,9,12
Corviknight SdA+AC/Pbk,388,25,0
Tinkaton FW+GH/Bd,421,2,0
Corviknight (Shadow) SdA+AC/Pbk,569,10,22
Florges FW+CW/DV,468,25,0
Empoleon (Shadow) MSo+HC/DrlP,398,25,0
Virizion DK+LB/SSw,726,1,72
Empoleon MSo+HC/DrlP,329,25,0
Moltres (Galarian) SkP+Fl/BrB,278,16,0
Jellicent H+S/SB,594,1,30
Forretress VS+RT/ST,426,41,0
Zygarde (Complete Forme) DT+Cr/Eq,559,2,19
Feraligatr (Shadow) SC+HC/IB,641,1,45
Ninetales (Alolan) PS+WBI/CW,281,16,0
Forretress (Shadow) VS+RT/ST,438,1,0
Kingdra DB+S/Sw,496,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,94,40,0
Registeel LO+FC/FB,276,9,0
Dusknoir A+DyP/ShP,701,1,64
Lapras Psy+SpA/IB,376,41,0
Blastoise RO+HC/SkB,418,33,0
Dusknoir (Shadow) A+DyP/ShP,688,9,60
Talonflame I+Fl/BrB,443,1,0
Lapras (Shadow) Psy+SpA/IB,370,1,0
Malamar (Shadow) Psy+FoP/SP,578,17,25
Walrein (Shadow) PS+ISp/Eq,275,0,0
Dondozo W+S/O,465,9,0
Malamar Psy+FoP/SP,450,25,0
Regidrago DB+DrE/VG,454,25,0
Walrein PS+ISp/Eq,362,1,0
Giratina (Altered) DB+DC/SS,455,1,0
Bellibolt SkP+PbC/ZC,280,33,0
Annihilape LK+RF/CC,591,1,29
Talonflame (Shadow) I+Fl/BrB,764,1,84
Annihilape (Shadow) LK+RF/CC,509,1,3
Kingdra (Shadow) DB+S/Sw,556,1,18
Ninetales E+WBF/EB,503,8,1
Cresselia PC+GK/M,588,2,28
Milotic W+AT/Wr,619,1,38
Steelix TF+PsF/Eq,233,41,0
Cradily Ac+RT/GK,405,49,0
Giratina (Altered) (Shadow) DB+DC/SS,450,25,0
Seaking Pk+DR/IW,531,1,10
Swampert MS+HC/Eq,491,33,0
Feraligatr SC+HC/IB,685,25,59
Oranguru Cf+BrS/TBl,550,1,16
Runerigus SC+RT/SB,485,1,0
Steelix (Shadow) TF+PsF/Cr,257,41,0
Cradily (Shadow) Ac+RT/GK,447,25,0
Cresselia (Shadow) PC+GK/M,531,2,10
Ninetales (Shadow) E+WBF/EB,487,9,0
Ampharos (Shadow) VS+BrS/TBl,393,25,0
Clefable FW+MM/M,434,25,0
Milotic (Shadow) W+AT/Wr,597,33,31
Turtonator I+BrS/DC,622,0,39
Ampharos VS+BrS/TBl,322,25,0
Raikou (Shadow) TS+WC/AuS,248,0,0
Togekiss Pk+Psh/AuS,606,17,34
Hippowdon SdA+WBR/EP,453,33,0
Orthworm MSl+RT/Eq,425,2,0
Toucannon Pk+BBl/DrlP,462,1,0
Aromatisse FW+Psh/M,581,1,26
Golisopod FC+XS/AJ,688,1,60
Gyarados DB+AT/Tw,685,1,59
Toucannon (Shadow) Pk+BBl/DrlP,500,1,0
Hydreigon (Shadow) DB+BrS/Fl,559,1,19
Seismitoad MS+EP/IW,482,9,0
Hippowdon (Shadow) SdA+WBR/EP,657,17,50
Melmetal TS+DbI/DyP,280,17,0
Primarina W+DV/HC,544,9,14
Cobalion DK+SSw/SE,487,1,0
Guzzlord DT+BrS/DC,503,1,1
Samurott FC+HC/Mh,625,17,40
Tentacruel Ac+Sc/Pbk,597,1,31
Tentacruel (Shadow) Ac+Sc/Pbk,506,41,2
Blastoise (Shadow) RO+HC/IB,430,1,0
Sylveon FW+M/SB,584,1,27
Dudunsparce RO+BS/DR,467,41,0
Gyarados (Shadow) DB+AT/Tw,603,1,33
Aurorus PS+WBI/MeB,224,16,0
Dragalge DT+AT/O,528,1,9
Sandslash (Alolan) (Shadow) PS+IP/DR,61,40,0
Stunfisk TS+MB/D,226,17,0
Scizor (Shadow) BP+NS/TBl,635,1,43
Weezing (Galarian) FW+BrS/Sl,448,17,0
Goodra DB+AT/PW,522,1,7
Oinkologne (Female) MSl+BS/TBl,657,1,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,622,9,39
Gastrodon MSl+BS/EP,663,1,52
Kommo-o DT+ClS/UH,509,1,3
Ludicolo A+WBW/EB,767,1,85
Sandslash (Alolan) PS+IP/DR,271,9,0
Skeledirge I+TSo/SB,515,0,5
Swampert (Shadow) MS+HC/Eq,663,1,52
Aurorus (Shadow) PS+WBI/MeB,250,0,0
Cofagrigus SC+SB/DP,748,1,79
Crustle FC+XS/RW,280,8,0
Drapion PSt+Cr/AT,444,25,0
Samurott (Shadow) FC+HC/Mh,597,1,31
Drapion (Shadow) PSt+AT/Cr,616,17,37
Grumpig Psy+DyP/SB,441,41,0
Latias DB+MsB/AuS,463,9,0
Miltank RO+BS/IB,368,33,0
Stunfisk (Galarian) MS+RS/Eq,235,25,0
Articuno PS+IW/Hu,365,24,0
Politoed (Shadow) MS+WBW/Eq,575,25,24
Raikou TS+WC/AuS,66,40,0
Abomasnow (Shadow) PS+WBI/EB,150,40,0
Mandibuzz Sn+FoP/SB,635,2,43
Zapdos TS+DrlP/Tb,312,8,0
Kyurem DB+G/DC,309,16,0
Primeape KC+RF/CC,867,1,117
Grimmsnarl SkP+FoP/PR,603,1,33
Mewtwo (Armored) Cf+Pst/DyP,537,2,12
Bombirdier SkP+Fl/RT,500,17,0
Drifblim H+IW/SB,476,0,0
Grumpig (Shadow) Psy+DyP/SB,494,25,0
Nidoqueen MSl+PF/EP,770,1,86
Doublade SC+SSw/GB,335,49,0
Greedent MS+BS/TBl,572,17,23
Jirachi Cf+DD/AuS,331,41,0
Articuno (Shadow) PS+IW/Hu,112,48,0
Blaziken (Shadow) E+AuS/BB,418,0,0
Gourgeist (Super) I+SB/SeB,798,1,95
Politoed MS+WBW/Eq,647,1,47
Rapidash (Shadow) I+WC/DR,742,1,77
