Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,28,0
Lickilicky RO+BS/SB,319,28,0
Corviknight SdA+AC/Pbk,383,41,0
Tinkaton FW+GH/Bd,412,24,0
Corviknight (Shadow) SdA+AC/Pbk,404,23,0
Florges FW+CW/DV,346,46,0
Empoleon (Shadow) MSo+HC/DrlP,443,1,0
Virizion DK+LB/SSw,874,1,110
Empoleon MSo+HC/DrlP,500,46,0
Moltres (Galarian) SkP+Fl/BrB,598,77,29
Jellicent H+S/SB,405,28,0
Forretress VS+RT/ST,334,19,0
Zygarde (Complete Forme) DT+Cr/Eq,365,6,0
Feraligatr (Shadow) SC+HC/IB,782,1,83
Ninetales (Alolan) PS+WBI/CW,117,41,0
Forretress (Shadow) VS+RT/ST,407,19,0
Kingdra DB+S/Sw,398,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,41,0
Registeel LO+FC/FB,435,11,0
Dusknoir A+DyP/ShP,352,10,0
Lapras Psy+SpA/IB,402,23,0
Blastoise RO+HC/SkB,379,10,0
Dusknoir (Shadow) A+DyP/ShP,436,10,0
Talonflame I+Fl/BrB,683,5,54
Lapras (Shadow) Psy+SpA/IB,448,14,0
Malamar (Shadow) Psy+FoP/SP,430,10,0
Walrein (Shadow) PS+ISp/Eq,497,5,0
Dondozo W+S/O,384,37,0
Malamar Psy+FoP/SP,358,10,0
Regidrago DB+DrE/VG,305,10,0
Walrein PS+ISp/Eq,427,5,0
Giratina (Altered) DB+DC/SS,262,28,0
Bellibolt SkP+PbC/ZC,317,6,0
Annihilape LK+RF/CC,670,1,50
Talonflame (Shadow) I+Fl/BrB,710,1,62
Annihilape (Shadow) LK+RF/CC,829,1,97
Kingdra (Shadow) DB+S/Sw,444,10,0
Ninetales E+WBF/EB,399,23,0
Cresselia PC+GK/M,430,24,0
Milotic W+AT/Wr,447,28,0
Steelix TF+PsF/Eq,279,6,0
Cradily Ac+RT/GK,233,28,0
Giratina (Altered) (Shadow) DB+DC/SS,334,28,0
Seaking Pk+DR/IW,494,46,0
Swampert MS+HC/Eq,551,6,15
Feraligatr SC+HC/IB,440,1,0
Oranguru Cf+BrS/TBl,346,46,0
Runerigus SC+RT/SB,230,28,0
Steelix (Shadow) TF+PsF/Cr,184,19,0
Cradily (Shadow) Ac+RT/GK,280,28,0
Cresselia (Shadow) PC+GK/M,287,28,0
Ninetales (Shadow) E+WBF/EB,487,23,0
Ampharos (Shadow) VS+BrS/TBl,337,5,0
Clefable FW+MM/M,358,19,0
Milotic (Shadow) W+AT/Wr,473,10,0
Turtonator I+BrS/DC,373,23,0
Ampharos VS+BrS/TBl,301,5,0
Raikou (Shadow) TS+WC/AuS,344,10,0
Togekiss Pk+Psh/AuS,826,5,96
Hippowdon SdA+WBR/EP,290,46,0
Orthworm MSl+RT/Eq,363,6,0
Toucannon Pk+BBl/DrlP,843,1,101
Aromatisse FW+Psh/M,358,19,0
Golisopod FC+XS/AJ,802,1,89
Gyarados DB+AT/Tw,812,1,92
Toucannon (Shadow) Pk+BBl/DrlP,812,1,92
Hydreigon (Shadow) DB+BrS/Fl,466,1,0
Seismitoad MS+EP/IW,449,6,0
Hippowdon (Shadow) SdA+WBR/EP,345,19,0
Melmetal TS+DbI/DyP,473,6,0
Primarina W+DV/HC,710,1,62
Cobalion DK+SSw/SE,351,28,0
Guzzlord DT+BrS/DC,285,28,0
Samurott FC+HC/Mh,860,10,106
Tentacruel Ac+Sc/Pbk,402,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,476,28,0
Blastoise (Shadow) RO+HC/IB,475,10,0
Sylveon FW+M/SB,381,19,0
Dudunsparce RO+BS/DR,391,37,0
Gyarados (Shadow) DB+AT/Tw,751,1,74
Aurorus PS+WBI/MeB,107,36,0
Dragalge DT+AT/O,340,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,339,5,0
Stunfisk TS+MB/D,287,6,0
Scizor (Shadow) BP+NS/TBl,768,1,79
Weezing (Galarian) FW+BrS/Sl,391,28,0
Goodra DB+AT/PW,344,28,0
Oinkologne (Female) MSl+BS/TBl,625,6,37
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,1,0
Gastrodon MSl+BS/EP,547,6,14
Kommo-o DT+ClS/UH,564,19,19
Ludicolo A+WBW/EB,734,10,69
Sandslash (Alolan) PS+IP/DR,277,5,0
Skeledirge I+TSo/SB,430,23,0
Swampert (Shadow) MS+HC/Eq,429,37,0
Aurorus (Shadow) PS+WBI/MeB,128,36,0
Cofagrigus SC+SB/DP,377,28,0
Crustle FC+XS/RW,406,14,0
Drapion PSt+Cr/AT,375,28,0
Samurott (Shadow) FC+HC/Mh,802,1,89
Drapion (Shadow) PSt+AT/Cr,424,10,0
Grumpig Psy+DyP/SB,345,28,0
Latias DB+MsB/AuS,378,28,0
Miltank RO+BS/IB,280,10,0
Stunfisk (Galarian) MS+RS/Eq,287,6,0
Articuno PS+IW/Hu,478,14,0
Politoed (Shadow) MS+WBW/Eq,666,19,49
Raikou TS+WC/AuS,271,10,0
Abomasnow (Shadow) PS+WBI/EB,598,1,29
Mandibuzz Sn+FoP/SB,598,1,29
Zapdos TS+DrlP/Tb,656,5,46
Kyurem DB+G/DC,355,5,0
Primeape KC+RF/CC,663,1,48
Grimmsnarl SkP+FoP/PR,479,19,0
Mewtwo (Armored) Cf+Pst/DyP,334,37,0
Bombirdier SkP+Fl/RT,588,14,26
Drifblim H+IW/SB,435,23,0
Grumpig (Shadow) Psy+DyP/SB,406,19,0
Nidoqueen MSl+PF/EP,287,37,0
Doublade SC+SSw/GB,339,37,0
Greedent MS+BS/TBl,540,6,12
Jirachi Cf+DD/AuS,310,19,0
Articuno (Shadow) PS+IW/Hu,588,5,26
Blaziken (Shadow) E+AuS/BB,782,1,83
Gourgeist (Super) I+SB/SeB,437,28,0
Politoed MS+WBW/Eq,436,28,0
Rapidash (Shadow) I+WC/DR,690,1,56
