Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,626,1,67
Corviknight SdA+AC/IH,388,47,0
Snorlax (Shadow) Psy+BS/Eq,402,44,0
Corviknight (Shadow) SdA+AC/Pbk,411,35,0
Melmetal TS+DbI/DyP,615,1,61
Virizion DK+LB/SSw,515,3,8
Zygarde (Complete Forme) DT+Cr/Bd,500,1,0
Empoleon MSo+HC/DrlP,545,1,24
Empoleon (Shadow) MSo+HC/DrlP,676,10,93
Mimikyu SC+SS/PR,403,13,0
Snorlax Psy+BS/Eq,664,1,87
Florges FW+CW/DV,430,10,0
Moltres (Galarian) SkP+Fl/BrB,439,1,0
Feraligatr (Shadow) SC+HC/IB,210,41,0
Feraligatr SC+HC/IB,408,32,0
Jellicent H+S/SB,585,21,45
Giratina (Altered) DB+AP/ShF,556,9,30
Cramorant Pk+Dve/Fl,537,9,20
Guzzlord DT+BrS/SlB,558,46,31
Skeledirge I+TSo/SB,725,10,119
Rillaboom Scr+DrB/EP,309,54,0
Lapras Psy+SpA/IB,324,34,0
Lapras (Shadow) Psy+SpA/IB,292,41,0
Dusknoir A+DyP/ShP,466,56,0
Ninetales (Alolan) PS+WBI/CW,215,29,0
Dondozo W+S/O,554,3,29
Dusknoir (Shadow) A+DyP/ShP,607,20,57
Registeel LO+FC/FB,638,3,73
Blastoise Bi+HC/SkB,611,1,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,5,0
Forretress VS+RT/ST,808,4,163
Giratina (Altered) (Shadow) DB+AP/SS,585,20,45
Regidrago DB+DrE/VG,430,8,0
Ninetales E+WBF/EB,678,46,94
Cresselia PC+GK/M,570,0,37
Muk (Alolan) PJ+BrS/IP,484,34,0
Clefable FW+MM/DK,319,34,0
Talonflame I+Fl/BrB,570,9,37
Forretress (Shadow) VS+RT/ST,785,3,151
Walrein PS+ISp/Eq,242,17,0
Walrein (Shadow) PS+ISp/Eq,285,17,0
Deoxys (Defense) LK+PB/Tb,678,1,94
Runerigus SC+RT/SB,689,9,100
Steelix TF+PsF/Eq,880,1,201
Seaking Pk+DR/IW,351,32,0
Cresselia (Shadow) PC+GK/M,446,9,0
Steelix (Shadow) TF+PsF/Cr,723,1,118
Swampert MS+HC/Eq,435,44,0
Toucannon Pk+BBl/DrlP,380,42,0
Milotic (Shadow) W+AT/Wr,432,44,0
Primarina W+HC/M,311,44,0
Ampharos VS+BrS/TBl,746,10,130
Cradily (Shadow) Ac+RT/GK,571,1,38
Malamar (Shadow) Psy+FoP/SP,433,10,0
Ampharos (Shadow) VS+BrS/TBl,700,8,106
