Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,459,15,0
Lickilicky RO+BS/SB,252,27,0
Corviknight SdA+AC/Pbk,411,29,0
Tinkaton FW+GH/Bd,449,24,0
Corviknight (Shadow) SdA+AC/Pbk,334,24,0
Florges FW+CW/DV,360,38,0
Empoleon (Shadow) MSo+HC/DrlP,196,45,0
Virizion DK+LB/SSw,641,2,45
Empoleon MSo+HC/DrlP,427,45,0
Moltres (Galarian) SkP+Fl/BrB,360,41,0
Jellicent H+S/SB,544,0,14
Forretress VS+RT/ST,411,33,0
Zygarde (Complete Forme) DT+Cr/Eq,291,2,0
Feraligatr (Shadow) SC+HC/IB,147,45,0
Ninetales (Alolan) PS+WBI/CW,647,2,47
Forretress (Shadow) VS+RT/ST,463,15,0
Kingdra DB+S/Sw,254,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,556,37,18
Registeel LO+FC/FB,594,3,30
Dusknoir A+DyP/ShP,386,37,0
Lapras Psy+SpA/IB,350,36,0
Blastoise RO+HC/SkB,313,9,0
Dusknoir (Shadow) A+DyP/ShP,357,15,0
Talonflame I+Fl/BrB,467,11,0
Lapras (Shadow) Psy+SpA/IB,370,18,0
Malamar (Shadow) Psy+FoP/SP,361,9,0
Walrein (Shadow) PS+ISp/Eq,442,27,0
Dondozo W+S/O,493,0,0
Malamar Psy+FoP/SP,352,27,0
Regidrago DB+DrE/VG,239,24,0
Walrein PS+ISp/Eq,400,27,0
Giratina (Altered) DB+DC/SS,424,16,0
Bellibolt SkP+PbC/ZC,352,20,0
Annihilape LK+RF/CC,430,42,0
Talonflame (Shadow) I+Fl/BrB,528,2,9
Annihilape (Shadow) LK+RF/CC,469,6,0
Kingdra (Shadow) DB+S/Sw,284,1,0
Ninetales E+WBF/EB,600,7,32
Cresselia PC+GK/M,473,18,0
Milotic W+AT/Wr,312,9,0
Steelix TF+PsF/Eq,472,9,0
Cradily Ac+RT/GK,294,11,0
Giratina (Altered) (Shadow) DB+DC/SS,391,2,0
Seaking Pk+DR/IW,450,45,0
Swampert MS+HC/Eq,817,1,101
Feraligatr SC+HC/IB,364,9,0
Oranguru Cf+BrS/TBl,428,0,0
Runerigus SC+RT/SB,305,27,0
Steelix (Shadow) TF+PsF/Cr,496,0,0
Cradily (Shadow) Ac+RT/GK,261,42,0
Cresselia (Shadow) PC+GK/M,556,0,18
Ninetales (Shadow) E+WBF/EB,597,20,31
Ampharos (Shadow) VS+BrS/TBl,431,10,0
Clefable FW+MM/M,641,10,45
Milotic (Shadow) W+AT/Wr,403,9,0
Turtonator I+BrS/DC,330,20,0
Ampharos VS+BrS/TBl,366,42,0
Raikou (Shadow) TS+WC/AuS,480,10,0
Togekiss Pk+Psh/AuS,486,11,0
Hippowdon SdA+WBR/EP,396,0,0
Orthworm MSl+RT/Eq,379,38,0
Toucannon Pk+BBl/DrlP,383,24,0
Aromatisse FW+Psh/M,616,5,37
Golisopod FC+XS/AJ,372,46,0
Gyarados DB+AT/Tw,353,37,0
Toucannon (Shadow) Pk+BBl/DrlP,437,6,0
Hydreigon (Shadow) DB+BrS/Fl,303,0,0
Seismitoad MS+EP/IW,351,5,0
Hippowdon (Shadow) SdA+WBR/EP,442,0,0
Melmetal TS+DbI/DyP,644,1,46
Primarina W+DV/HC,407,9,0
Cobalion DK+SSw/SE,404,42,0
Guzzlord DT+BrS/DC,204,45,0
Samurott FC+HC/Mh,134,45,0
Tentacruel Ac+Sc/Pbk,467,2,0
