Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,400,32,0
Lickilicky RO+BS/SB,645,0,46
Corviknight SdA+AC/Pbk,290,24,0
Tinkaton FW+GH/Bd,686,0,59
Corviknight (Shadow) SdA+AC/Pbk,349,16,0
Florges FW+CW/DV,759,40,82
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Virizion DK+LB/SSw,141,32,0
Empoleon MSo+HC/DrlP,500,0,0
Moltres (Galarian) SkP+Fl/BrB,446,32,0
Jellicent H+S/SB,239,40,0
Forretress VS+RT/ST,309,8,0
Zygarde (Complete Forme) DT+Cr/Eq,689,5,60
Feraligatr (Shadow) SC+HC/IB,522,0,7
Ninetales (Alolan) PS+WBI/CW,901,0,127
Forretress (Shadow) VS+RT/ST,371,0,0
Kingdra DB+S/Sw,667,5,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,901,0,127
Registeel LO+FC/FB,232,32,0
Dusknoir A+DyP/ShP,436,16,0
Lapras Psy+SpA/IB,456,24,0
Blastoise RO+HC/SkB,427,32,0
Dusknoir (Shadow) A+DyP/ShP,491,0,0
Talonflame I+Fl/BrB,743,0,77
Lapras (Shadow) Psy+SpA/IB,629,8,41
Malamar (Shadow) Psy+FoP/SP,469,0,0
Walrein (Shadow) PS+ISp/Eq,385,24,0
Dondozo W+S/O,607,0,34
Malamar Psy+FoP/SP,430,16,0
Regidrago DB+DrE/VG,632,5,42
Walrein PS+ISp/Eq,327,24,0
Giratina (Altered) DB+DC/SS,607,5,34
Bellibolt SkP+PbC/ZC,297,32,0
Annihilape LK+RF/CC,168,40,0
Talonflame (Shadow) I+Fl/BrB,693,0,61
Annihilape (Shadow) LK+RF/CC,176,32,0
Kingdra (Shadow) DB+S/Sw,547,5,15
Ninetales E+WBF/EB,474,16,0
Cresselia PC+GK/M,522,5,7
Milotic W+AT/Wr,418,24,0
Steelix TF+PsF/Eq,340,32,0
Cradily Ac+RT/GK,658,5,50
Giratina (Altered) (Shadow) DB+DC/SS,563,5,20
Seaking Pk+DR/IW,512,0,4
Swampert MS+HC/Eq,138,56,0
Feraligatr SC+HC/IB,601,0,32
Oranguru Cf+BrS/TBl,617,0,37
Runerigus SC+RT/SB,165,64,0
Steelix (Shadow) TF+PsF/Cr,404,8,0
Cradily (Shadow) Ac+RT/GK,882,8,121
Cresselia (Shadow) PC+GK/M,636,0,43
Ninetales (Shadow) E+WBF/EB,639,0,44
Ampharos (Shadow) VS+BrS/TBl,150,40,0
Clefable FW+MM/M,784,16,90
Milotic (Shadow) W+AT/Wr,598,8,31
Turtonator I+BrS/DC,383,40,0
Ampharos VS+BrS/TBl,121,40,0
Raikou (Shadow) TS+WC/AuS,152,32,0
Togekiss Pk+Psh/AuS,870,0,117
Hippowdon SdA+WBR/EP,712,0,67
Orthworm MSl+RT/Eq,347,40,0
Toucannon Pk+BBl/DrlP,683,0,58
Aromatisse FW+Psh/M,674,16,55
Golisopod FC+XS/AJ,503,16,1
Gyarados DB+AT/Tw,585,5,27
Toucannon (Shadow) Pk+BBl/DrlP,838,0,107
Hydreigon (Shadow) DB+BrS/Fl,541,16,13
Seismitoad MS+EP/IW,277,0,0
Hippowdon (Shadow) SdA+WBR/EP,632,0,42
Melmetal TS+DbI/DyP,98,32,0
Primarina W+DV/HC,575,5,24
Cobalion DK+SSw/SE,86,32,0
Guzzlord DT+BrS/DC,509,5,3
Samurott FC+HC/Mh,340,40,0
Tentacruel Ac+Sc/Pbk,414,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,648,16,47
