Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,218,61,0
Lickilicky RO+BS/SB,373,7,0
Corviknight SdA+AC/Pbk,225,43,0
Tinkaton FW+GH/Bd,182,79,0
Corviknight (Shadow) SdA+AC/Pbk,269,43,0
Florges FW+CW/DV,188,79,0
Empoleon (Shadow) MSo+HC/DrlP,382,43,0
Virizion DK+LB/SSw,259,7,0
Empoleon MSo+HC/DrlP,589,7,27
Moltres (Galarian) SkP+Fl/BrB,576,7,23
Jellicent H+S/SB,280,52,0
Forretress VS+RT/ST,423,34,0
Zygarde (Complete Forme) DT+Cr/Eq,83,16,0
Feraligatr (Shadow) SC+HC/IB,336,25,0
Ninetales (Alolan) PS+WBI/CW,490,16,0
Forretress (Shadow) VS+RT/ST,493,7,0
Kingdra DB+S/Sw,202,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,208,34,0
Registeel LO+FC/FB,559,7,18
Dusknoir A+DyP/ShP,222,43,0
Lapras Psy+SpA/IB,556,7,17
Blastoise RO+HC/SkB,586,7,26
Dusknoir (Shadow) A+DyP/ShP,222,43,0
Talonflame I+Fl/BrB,327,52,0
Lapras (Shadow) Psy+SpA/IB,261,43,0
Malamar (Shadow) Psy+FoP/SP,213,25,0
Walrein (Shadow) PS+ISp/Eq,267,25,0
Dondozo W+S/O,635,7,41
Malamar Psy+FoP/SP,172,25,0
Regidrago DB+DrE/VG,106,34,0
Walrein PS+ISp/Eq,526,7,8
Giratina (Altered) DB+DC/SS,220,16,0
Bellibolt SkP+PbC/ZC,215,24,0
Annihilape LK+RF/CC,171,25,0
Talonflame (Shadow) I+Fl/BrB,386,34,0
Annihilape (Shadow) LK+RF/CC,198,16,0
Kingdra (Shadow) DB+S/Sw,189,16,0
Ninetales E+WBF/EB,220,43,0
Cresselia PC+GK/M,324,52,0
Milotic W+AT/Wr,596,7,29
Steelix TF+PsF/Eq,134,33,0
Cradily Ac+RT/GK,197,15,0
Giratina (Altered) (Shadow) DB+DC/SS,297,16,0
Seaking Pk+DR/IW,552,7,16
Swampert MS+HC/Eq,149,43,0
Feraligatr SC+HC/IB,327,43,0
Oranguru Cf+BrS/TBl,203,52,0
Runerigus SC+RT/SB,129,6,0
Steelix (Shadow) TF+PsF/Cr,220,42,0
Cradily (Shadow) Ac+RT/GK,225,6,0
Cresselia (Shadow) PC+GK/M,379,16,0
Ninetales (Shadow) E+WBF/EB,220,43,0
Ampharos (Shadow) VS+BrS/TBl,147,34,0
Clefable FW+MM/M,183,43,0
Milotic (Shadow) W+AT/Wr,304,43,0
Turtonator I+BrS/DC,112,35,0
Ampharos VS+BrS/TBl,343,7,0
Raikou (Shadow) TS+WC/AuS,423,7,0
Togekiss Pk+Psh/AuS,572,7,22
Hippowdon SdA+WBR/EP,86,25,0
Orthworm MSl+RT/Eq,331,7,0
Toucannon Pk+BBl/DrlP,625,7,38
Aromatisse FW+Psh/M,166,34,0
Golisopod FC+XS/AJ,273,25,0
Gyarados DB+AT/Tw,539,100,12
Toucannon (Shadow) Pk+BBl/DrlP,487,43,0
Hydreigon (Shadow) DB+BrS/Fl,146,26,0
Seismitoad MS+EP/IW,101,34,0
Hippowdon (Shadow) SdA+WBR/EP,81,16,0
Melmetal TS+DbI/DyP,208,61,0
Primarina W+DV/HC,556,7,17
Cobalion DK+SSw/SE,401,7,0
Guzzlord DT+BrS/DC,102,43,0
Samurott FC+HC/Mh,305,25,0
Tentacruel Ac+Sc/Pbk,695,7,59
Tentacruel (Shadow) Ac+Sc/Pbk,635,7,41
Blastoise (Shadow) RO+HC/IB,503,7,1
Sylveon FW+M/SB,218,52,0
Dudunsparce RO+BS/DR,449,7,0
Gyarados (Shadow) DB+AT/Tw,735,100,71
Aurorus PS+WBI/MeB,163,43,0
Dragalge DT+AT/O,122,43,0
Sandslash (Alolan) (Shadow) PS+IP/DR,191,25,0
Stunfisk TS+MB/D,93,6,0
Scizor (Shadow) BP+NS/TBl,317,43,0
Weezing (Galarian) FW+BrS/Sl,190,52,0
Goodra DB+AT/PW,105,25,0
Oinkologne (Female) MSl+BS/TBl,153,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,43,0
Gastrodon MSl+BS/EP,103,16,0
Kommo-o DT+ClS/UH,281,43,0
Ludicolo A+WBW/EB,208,43,0
Sandslash (Alolan) PS+IP/DR,191,25,0
Skeledirge I+TSo/SB,205,52,0
Swampert (Shadow) MS+HC/Eq,124,16,0
Aurorus (Shadow) PS+WBI/MeB,203,43,0
Cofagrigus SC+SB/DP,212,61,0
Crustle FC+XS/RW,220,34,0
Drapion PSt+Cr/AT,183,52,0
Samurott (Shadow) FC+HC/Mh,348,25,0
Drapion (Shadow) PSt+AT/Cr,228,43,0
Grumpig Psy+DyP/SB,204,43,0
Latias DB+MsB/AuS,117,25,0
Miltank RO+BS/IB,409,25,0
Stunfisk (Galarian) MS+RS/Eq,88,52,0
Articuno PS+IW/Hu,471,25,0
Politoed (Shadow) MS+WBW/Eq,293,25,0
Raikou TS+WC/AuS,387,16,0
Abomasnow (Shadow) PS+WBI/EB,120,16,0
Mandibuzz Sn+FoP/SB,678,25,54
Zapdos TS+DrlP/Tb,682,7,55
Kyurem DB+G/DC,127,34,0
Primeape KC+RF/CC,227,17,0
Grimmsnarl SkP+FoP/PR,250,43,0
Mewtwo (Armored) Cf+Pst/DyP,386,25,0
Bombirdier SkP+Fl/RT,516,7,5
Drifblim H+IW/SB,251,43,0
Grumpig (Shadow) Psy+DyP/SB,204,43,0
Nidoqueen MSl+PF/EP,82,16,0
Doublade SC+SSw/GB,193,43,0
Greedent MS+BS/TBl,160,52,0
Jirachi Cf+DD/AuS,222,52,0
Articuno (Shadow) PS+IW/Hu,275,43,0
Blaziken (Shadow) E+AuS/BB,279,16,0
Gourgeist (Super) I+SB/SeB,113,52,0
Politoed MS+WBW/Eq,252,25,0
Rapidash (Shadow) I+WC/DR,248,16,0
Primeape (Shadow) KC+RF/IP,210,8,0
Abomasnow PS+WBI/EB,128,25,0
Coalossal FS+RS/FmC,323,34,0
Crustle (Shadow) FC+XS/RW,206,25,0
Mantine WA+Tw/WP,678,7,54
Rapidash I+WC/DR,200,16,0
Trevenant (Shadow) SC+SB/SeB,139,25,0
Zapdos (Shadow) TS+DrlP/Tb,655,7,47
Drifblim (Shadow) H+SB/IW,310,43,0
Gourgeist (Average) I+SB/SeB,129,52,0
Gourgeist (Large) I+SB/SeB,120,52,0
Spiritomb SkP+SB/RT,413,25,0
Trevenant SC+SB/SeB,157,43,0
Nidoqueen (Shadow) MSl+PF/EP,69,53,0
Zeraora VS+PF/WC,387,7,0
Palossand A+SB/ST,202,7,0
Electrode (Hisuian) TS+WC/EB,250,15,0
Pelipper WA+WBW/Hu,682,100,55
Yveltal SkP+DP/ObW,516,7,5
Bronzong Cf+WBW/Pbk,414,7,0
Regirock LO+SE/FB,425,43,0
Slurpuff FW+EB/Ft,543,34,13
Tapu Fini WG+S/NM,562,7,19
Gliscor WA+Acr/NS,271,15,0
Greninja (Shadow) WSh+HC/NS,326,8,0
Hydreigon DB+BrS/DgP,166,34,0
Amoonguss (Shadow) A+FoP/GK,341,7,0
Pawmot TS+BkB/WC,422,7,0
Giratina (Origin) SC+SB/DgP,151,61,0
Latias (Shadow) DB+MsB/AuS,172,25,0
Lugia DT+A/Fl,754,7,77
Umbreon Sn+FoP/LR,335,43,0
Bellossom (Shadow) Ac+LB/DG,153,34,0
Genesect (Shock) FC+XS/TBS,244,25,0
Gourgeist (Small) I+SB/SeB,141,52,0
Machamp (Shadow) KC+CrC/RS,208,17,0
Magnezone VS+WC/MrS,401,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,250,16,0
Regice LO+T/Bl,708,7,63
Registeel (Shadow) LO+FB/ZC,410,52,0
Oinkologne MSl+BS/TBl,161,34,0
Golurk (Shadow) A+ShP/DyP,96,25,0
Starmie (Shadow) Psy+AJ/PG,396,25,0
Typhlosion I+BB/TP,245,52,0
Dodrio Pk+DrlP/BrB,429,43,0
Genesect (Burn) FC+XS/TBB,244,25,0
Perrserker SC+CC/FoP,214,34,0
Solrock Psy+WBF/RS,171,25,0
Electivire TS+WC/IP,401,7,0
Gogoat VW+LB/RS,130,52,0
Lucario FPm+AuS/SB,265,25,0
Toedscruel MSl+SeB/EP,50,25,0
Typhlosion (Shadow) I+BB/TP,238,16,0
Blaziken E+AuS/BB,233,16,0
