Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,18,0
Lickilicky RO+BS/SB,759,3,84
Corviknight SdA+AC/Pbk,354,3,0
Tinkaton FW+GH/Bd,515,4,5
Corviknight (Shadow) SdA+AC/Pbk,419,3,0
Florges FW+CW/DV,325,30,0
Empoleon (Shadow) MSo+HC/DrlP,858,2,116
Virizion DK+LB/SSw,500,4,0
Empoleon MSo+HC/DrlP,512,38,4
Moltres (Galarian) SkP+Fl/BrB,278,6,0
Jellicent H+S/SB,247,34,0
Forretress VS+RT/ST,712,4,69
Zygarde (Complete Forme) DT+Cr/Eq,452,16,0
Feraligatr (Shadow) SC+HC/IB,374,26,0
Ninetales (Alolan) PS+WBI/CW,455,18,0
Forretress (Shadow) VS+RT/ST,725,7,73
Kingdra DB+S/Sw,408,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,14,0
Registeel LO+FC/FB,685,27,60
Dusknoir A+DyP/ShP,277,22,0
Lapras Psy+SpA/IB,335,26,0
Blastoise RO+HC/SkB,577,4,25
Dusknoir (Shadow) A+DyP/ShP,315,22,0
Talonflame I+Fl/BrB,187,26,0
Lapras (Shadow) Psy+SpA/IB,474,6,0
Malamar (Shadow) Psy+FoP/SP,333,26,0
Walrein (Shadow) PS+ISp/Eq,405,2,0
Dondozo W+S/O,645,8,47
Malamar Psy+FoP/SP,433,3,0
Regidrago DB+DrE/VG,444,15,0
Walrein PS+ISp/Eq,390,26,0
Giratina (Altered) DB+DC/SS,237,46,0
Bellibolt SkP+PbC/ZC,703,8,66
Annihilape LK+RF/CC,207,10,0
Talonflame (Shadow) I+Fl/BrB,122,61,0
Annihilape (Shadow) LK+RF/CC,248,18,0
Kingdra (Shadow) DB+S/Sw,617,3,38
Ninetales E+WBF/EB,433,6,0
Cresselia PC+GK/M,206,46,0
Milotic W+AT/Wr,645,4,47
Steelix TF+PsF/Eq,645,15,47
Cradily Ac+RT/GK,672,15,56
Giratina (Altered) (Shadow) DB+DC/SS,257,22,0
Seaking Pk+DR/IW,273,26,0
Swampert MS+HC/Eq,669,39,55
Feraligatr SC+HC/IB,530,7,10
Oranguru Cf+BrS/TBl,392,15,0
Runerigus SC+RT/SB,201,46,0
Steelix (Shadow) TF+PsF/Cr,592,3,30
Cradily (Shadow) Ac+RT/GK,626,3,41
Cresselia (Shadow) PC+GK/M,152,18,0
Ninetales (Shadow) E+WBF/EB,540,6,13
Ampharos (Shadow) VS+BrS/TBl,759,3,84
Clefable FW+MM/M,164,26,0
Milotic (Shadow) W+AT/Wr,635,7,44
Turtonator I+BrS/DC,440,18,0
Ampharos VS+BrS/TBl,672,15,56
Raikou (Shadow) TS+WC/AuS,691,18,62
Togekiss Pk+Psh/AuS,73,29,0
Hippowdon SdA+WBR/EP,703,4,66
Orthworm MSl+RT/Eq,783,15,92
Toucannon Pk+BBl/DrlP,179,29,0
Aromatisse FW+Psh/M,184,26,0
Golisopod FC+XS/AJ,460,10,0
Gyarados DB+AT/Tw,685,30,60
Toucannon (Shadow) Pk+BBl/DrlP,201,29,0
Hydreigon (Shadow) DB+BrS/Fl,820,2,104
Seismitoad MS+EP/IW,439,16,0
Hippowdon (Shadow) SdA+WBR/EP,765,15,86
Melmetal TS+DbI/DyP,753,3,82
Primarina W+DV/HC,486,19,0
Cobalion DK+SSw/SE,595,3,31
Guzzlord DT+BrS/DC,672,3,56
Samurott FC+HC/Mh,601,15,33
Tentacruel Ac+Sc/Pbk,310,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,304,30,0
Blastoise (Shadow) RO+HC/IB,617,7,38
Sylveon FW+M/SB,275,6,0
Dudunsparce RO+BS/DR,691,3,62
Gyarados (Shadow) DB+AT/Tw,617,6,38
Aurorus PS+WBI/MeB,802,2,98
Dragalge DT+AT/O,425,19,0
Sandslash (Alolan) (Shadow) PS+IP/DR,774,2,89
Stunfisk TS+MB/D,651,28,49
Scizor (Shadow) BP+NS/TBl,626,6,41
Weezing (Galarian) FW+BrS/Sl,149,18,0
Goodra DB+AT/PW,688,7,61
Oinkologne (Female) MSl+BS/TBl,780,3,91
Weezing (Galarian) (Shadow) FW+BrS/Sl,85,41,0
Gastrodon MSl+BS/EP,626,4,41
Kommo-o DT+ClS/UH,485,3,0
Ludicolo A+WBW/EB,654,7,50
Sandslash (Alolan) PS+IP/DR,802,2,98
Skeledirge I+TSo/SB,69,41,0
Swampert (Shadow) MS+HC/Eq,783,3,92
Aurorus (Shadow) PS+WBI/MeB,774,2,89
Cofagrigus SC+SB/DP,262,46,0
Crustle FC+XS/RW,496,30,0
Drapion PSt+Cr/AT,570,7,23
Samurott (Shadow) FC+HC/Mh,414,38,0
Drapion (Shadow) PSt+AT/Cr,577,3,25
Grumpig Psy+DyP/SB,274,18,0
Latias DB+MsB/AuS,319,6,0
Miltank RO+BS/IB,694,3,63
Stunfisk (Galarian) MS+RS/Eq,845,3,112
Articuno PS+IW/Hu,465,18,0
Politoed (Shadow) MS+WBW/Eq,629,7,42
Raikou TS+WC/AuS,759,3,84
Abomasnow (Shadow) PS+WBI/EB,512,14,4
Mandibuzz Sn+FoP/SB,651,11,49
Zapdos TS+DrlP/Tb,137,61,0
Kyurem DB+G/DC,552,6,17
Primeape KC+RF/CC,431,38,0
Grimmsnarl SkP+FoP/PR,728,3,74
Mewtwo (Armored) Cf+Pst/DyP,150,18,0
Bombirdier SkP+Fl/RT,848,6,113
Drifblim H+IW/SB,279,22,0
Grumpig (Shadow) Psy+DyP/SB,318,6,0
Nidoqueen MSl+PF/EP,284,27,0
Doublade SC+SSw/GB,324,15,0
Greedent MS+BS/TBl,753,3,82
Jirachi Cf+DD/AuS,283,26,0
Articuno (Shadow) PS+IW/Hu,281,26,0
Blaziken (Shadow) E+AuS/BB,425,2,0
Gourgeist (Super) I+SB/SeB,130,18,0
Politoed MS+WBW/Eq,719,4,71
Rapidash (Shadow) I+WC/DR,224,61,0
Primeape (Shadow) KC+RF/IP,561,38,20
Abomasnow PS+WBI/EB,540,6,13
Coalossal FS+RS/FmC,479,3,0
Crustle (Shadow) FC+XS/RW,611,6,36
Mantine WA+Tw/WP,359,10,0
Rapidash I+WC/DR,503,6,1
