Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,114,36,0
Lickilicky RO+BS/SB,660,0,56
Corviknight SdA+AC/Pbk,404,12,0
Tinkaton FW+GH/Bd,441,32,0
Corviknight (Shadow) SdA+AC/Pbk,466,12,0
Florges FW+CW/DV,640,0,49
Empoleon (Shadow) MSo+HC/DrlP,631,0,46
Virizion DK+LB/SSw,287,32,0
Empoleon MSo+HC/DrlP,465,0,0
Moltres (Galarian) SkP+Fl/BrB,354,24,0
Jellicent H+S/SB,395,24,0
Forretress VS+RT/ST,325,16,0
Zygarde (Complete Forme) DT+Cr/Eq,477,20,0
Feraligatr (Shadow) SC+HC/IB,577,0,27
Ninetales (Alolan) PS+WBI/CW,631,0,46
Forretress (Shadow) VS+RT/ST,358,16,0
Kingdra DB+S/Sw,281,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,548,0,17
Registeel LO+FC/FB,614,0,40
Dusknoir A+DyP/ShP,327,40,0
Lapras Psy+SpA/IB,505,0,2
Blastoise RO+HC/SkB,415,24,0
Dusknoir (Shadow) A+DyP/ShP,441,16,0
Talonflame I+Fl/BrB,422,20,0
Lapras (Shadow) Psy+SpA/IB,448,16,0
Malamar (Shadow) Psy+FoP/SP,768,0,94
Walrein (Shadow) PS+ISp/Eq,514,4,5
Dondozo W+S/O,545,0,16
Malamar Psy+FoP/SP,825,0,114
Regidrago DB+DrE/VG,320,40,0
Walrein PS+ISp/Eq,531,28,11
Giratina (Altered) DB+DC/SS,370,24,0
Bellibolt SkP+PbC/ZC,340,40,0
Annihilape LK+RF/CC,292,36,0
Talonflame (Shadow) I+Fl/BrB,825,0,114
Annihilape (Shadow) LK+RF/CC,367,0,0
Kingdra (Shadow) DB+S/Sw,375,32,0
Ninetales E+WBF/EB,496,40,0
Cresselia PC+GK/M,487,16,0
Milotic W+AT/Wr,435,24,0
Steelix TF+PsF/Eq,309,40,0
Cradily Ac+RT/GK,350,24,0
Giratina (Altered) (Shadow) DB+DC/SS,393,4,0
Seaking Pk+DR/IW,622,0,43
Swampert MS+HC/Eq,545,0,16
Feraligatr SC+HC/IB,645,0,51
Oranguru Cf+BrS/TBl,478,32,0
Runerigus SC+RT/SB,399,40,0
Steelix (Shadow) TF+PsF/Cr,407,16,0
Cradily (Shadow) Ac+RT/GK,416,24,0
Cresselia (Shadow) PC+GK/M,525,0,9
Ninetales (Shadow) E+WBF/EB,580,4,28
Ampharos (Shadow) VS+BrS/TBl,446,0,0
Clefable FW+MM/M,542,0,15
Milotic (Shadow) W+AT/Wr,580,0,28
Turtonator I+BrS/DC,585,0,30
Ampharos VS+BrS/TBl,402,0,0
Raikou (Shadow) TS+WC/AuS,201,40,0
Togekiss Pk+Psh/AuS,554,0,19
Hippowdon SdA+WBR/EP,622,20,43
Orthworm MSl+RT/Eq,444,20,0
Toucannon Pk+BBl/DrlP,415,16,0
Aromatisse FW+Psh/M,537,0,13
Golisopod FC+XS/AJ,485,0,0
Gyarados DB+AT/Tw,331,36,0
Toucannon (Shadow) Pk+BBl/DrlP,455,8,0
Hydreigon (Shadow) DB+BrS/Fl,528,0,10
Seismitoad MS+EP/IW,631,0,46
Hippowdon (Shadow) SdA+WBR/EP,671,0,60
Melmetal TS+DbI/DyP,363,40,0
Primarina W+DV/HC,651,0,53
Cobalion DK+SSw/SE,274,40,0
Guzzlord DT+BrS/DC,482,0,0
Samurott FC+HC/Mh,385,32,0
Tentacruel Ac+Sc/Pbk,387,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,292,32,0
Blastoise (Shadow) RO+HC/IB,648,0,52
Sylveon FW+M/SB,608,0,38
Dudunsparce RO+BS/DR,531,0,11
Gyarados (Shadow) DB+AT/Tw,340,24,0
Aurorus PS+WBI/MeB,495,40,0
Dragalge DT+AT/O,306,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,602,0,36
Stunfisk TS+MB/D,453,36,0
Scizor (Shadow) BP+NS/TBl,492,16,0
Weezing (Galarian) FW+BrS/Sl,295,28,0
Goodra DB+AT/PW,271,8,0
Oinkologne (Female) MSl+BS/TBl,379,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,336,28,0
Gastrodon MSl+BS/EP,400,40,0
Kommo-o DT+ClS/UH,313,16,0
Ludicolo A+WBW/EB,366,16,0
Sandslash (Alolan) PS+IP/DR,674,0,61
Skeledirge I+TSo/SB,522,0,8
Swampert (Shadow) MS+HC/Eq,454,16,0
Aurorus (Shadow) PS+WBI/MeB,757,12,90
Cofagrigus SC+SB/DP,291,40,0
Crustle FC+XS/RW,483,16,0
Drapion PSt+Cr/AT,568,0,24
Samurott (Shadow) FC+HC/Mh,380,16,0
Drapion (Shadow) PSt+AT/Cr,580,32,28
Grumpig Psy+DyP/SB,554,28,19
Latias DB+MsB/AuS,415,20,0
Miltank RO+BS/IB,487,16,0
Stunfisk (Galarian) MS+RS/Eq,594,0,33
Articuno PS+IW/Hu,554,0,19
Politoed (Shadow) MS+WBW/Eq,565,0,23
Raikou TS+WC/AuS,440,40,0
Abomasnow (Shadow) PS+WBI/EB,423,0,0
Mandibuzz Sn+FoP/SB,444,36,0
Zapdos TS+DrlP/Tb,402,4,0
Kyurem DB+G/DC,321,12,0
Primeape KC+RF/CC,132,36,0
Grimmsnarl SkP+FoP/PR,465,16,0
Mewtwo (Armored) Cf+Pst/DyP,528,0,10
Bombirdier SkP+Fl/RT,486,24,0
Drifblim H+IW/SB,534,0,12
Grumpig (Shadow) Psy+DyP/SB,500,16,0
Nidoqueen MSl+PF/EP,453,28,0
Doublade SC+SSw/GB,317,36,0
Greedent MS+BS/TBl,347,36,0
Jirachi Cf+DD/AuS,520,0,7
Articuno (Shadow) PS+IW/Hu,362,40,0
Blaziken (Shadow) E+AuS/BB,577,0,27
Gourgeist (Super) I+SB/SeB,407,0,0
Politoed MS+WBW/Eq,514,12,5
Rapidash (Shadow) I+WC/DR,605,0,37
Primeape (Shadow) KC+RF/IP,542,16,15
Abomasnow PS+WBI/EB,453,40,0
Coalossal FS+RS/FmC,662,0,57
Crustle (Shadow) FC+XS/RW,768,0,94
