Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,28,0
Lickilicky RO+BS/SB,442,27,0
Corviknight SdA+AC/Pbk,555,0,17
Tinkaton FW+GH/Bd,834,0,103
Corviknight (Shadow) SdA+AC/Pbk,494,1,0
Florges FW+CW/DV,311,19,0
Empoleon (Shadow) MSo+HC/DrlP,834,0,103
Virizion DK+LB/SSw,574,10,23
Empoleon MSo+HC/DrlP,834,0,103
Moltres (Galarian) SkP+Fl/BrB,743,18,75
Jellicent H+S/SB,270,0,0
Forretress VS+RT/ST,805,1,94
Zygarde (Complete Forme) DT+Cr/Eq,274,35,0
Feraligatr (Shadow) SC+HC/IB,276,1,0
Ninetales (Alolan) PS+WBI/CW,834,0,103
Forretress (Shadow) VS+RT/ST,762,1,81
Kingdra DB+S/Sw,150,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,821,1,99
Registeel LO+FC/FB,928,0,132
Dusknoir A+DyP/ShP,655,0,48
Lapras Psy+SpA/IB,398,9,0
Blastoise RO+HC/SkB,292,0,0
Dusknoir (Shadow) A+DyP/ShP,587,0,27
Talonflame I+Fl/BrB,282,18,0
Lapras (Shadow) Psy+SpA/IB,476,9,0
Malamar (Shadow) Psy+FoP/SP,542,0,13
Walrein (Shadow) PS+ISp/Eq,801,0,93
Dondozo W+S/O,273,18,0
Malamar Psy+FoP/SP,497,0,0
Regidrago DB+DrE/VG,328,0,0
Walrein PS+ISp/Eq,490,27,0
Giratina (Altered) DB+DC/SS,264,8,0
Bellibolt SkP+PbC/ZC,430,36,0
Annihilape LK+RF/CC,525,0,8
Talonflame (Shadow) I+Fl/BrB,446,18,0
Annihilape (Shadow) LK+RF/CC,176,41,0
Kingdra (Shadow) DB+S/Sw,62,31,0
Ninetales E+WBF/EB,355,36,0
Cresselia PC+GK/M,338,18,0
Milotic W+AT/Wr,295,0,0
Steelix TF+PsF/Eq,769,0,83
Cradily Ac+RT/GK,377,18,0
Giratina (Altered) (Shadow) DB+DC/SS,339,18,0
Seaking Pk+DR/IW,375,0,0
Swampert MS+HC/Eq,104,41,0
Feraligatr SC+HC/IB,342,0,0
Oranguru Cf+BrS/TBl,140,50,0
Runerigus SC+RT/SB,420,18,0
Steelix (Shadow) TF+PsF/Cr,678,0,55
Cradily (Shadow) Ac+RT/GK,444,18,0
Cresselia (Shadow) PC+GK/M,422,18,0
