Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,444,39,0
Lickilicky RO+BS/SB,596,0,35
Corviknight SdA+AC/Pbk,354,39,0
Tinkaton FW+GH/Bd,339,23,0
Corviknight (Shadow) SdA+AC/Pbk,419,39,0
Florges FW+CW/DV,388,7,0
Empoleon (Shadow) MSo+HC/DrlP,762,7,95
Virizion DK+LB/SSw,732,4,84
Empoleon MSo+HC/DrlP,801,7,109
Moltres (Galarian) SkP+Fl/BrB,607,2,39
Jellicent H+S/SB,262,23,0
Forretress VS+RT/ST,588,4,32
Zygarde (Complete Forme) DT+Cr/Eq,395,32,0
Feraligatr (Shadow) SC+HC/IB,646,7,53
Ninetales (Alolan) PS+WBI/CW,549,4,18
Forretress (Shadow) VS+RT/ST,484,39,0
Kingdra DB+S/Sw,450,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,31,0
Registeel LO+FC/FB,889,4,141
Dusknoir A+DyP/ShP,315,7,0
Lapras Psy+SpA/IB,435,31,0
Blastoise RO+HC/SkB,676,4,64
Dusknoir (Shadow) A+DyP/ShP,331,26,0
Talonflame I+Fl/BrB,342,31,0
Lapras (Shadow) Psy+SpA/IB,618,31,43
Malamar (Shadow) Psy+FoP/SP,400,42,0
Walrein (Shadow) PS+ISp/Eq,723,7,81
Dondozo W+S/O,473,20,0
Malamar Psy+FoP/SP,377,15,0
Regidrago DB+DrE/VG,391,23,0
Walrein PS+ISp/Eq,549,31,18
Giratina (Altered) DB+DC/SS,443,4,0
Bellibolt SkP+PbC/ZC,646,12,53
Annihilape LK+RF/CC,500,4,0
Talonflame (Shadow) I+Fl/BrB,404,31,0
Annihilape (Shadow) LK+RF/CC,500,4,0
Kingdra (Shadow) DB+S/Sw,428,2,0
Ninetales E+WBF/EB,408,31,0
Cresselia PC+GK/M,379,31,0
Milotic W+AT/Wr,535,4,13
Steelix TF+PsF/Eq,420,31,0
Cradily Ac+RT/GK,878,2,137
Giratina (Altered) (Shadow) DB+DC/SS,679,4,65
Seaking Pk+DR/IW,392,15,0
Swampert MS+HC/Eq,643,4,52
Feraligatr SC+HC/IB,399,7,0
Oranguru Cf+BrS/TBl,260,7,0
Runerigus SC+RT/SB,482,4,0
Steelix (Shadow) TF+PsF/Cr,487,31,0
Cradily (Shadow) Ac+RT/GK,839,7,123
Cresselia (Shadow) PC+GK/M,299,31,0
Ninetales (Shadow) E+WBF/EB,459,23,0
Ampharos (Shadow) VS+BrS/TBl,640,7,51
Clefable FW+MM/M,293,23,0
Milotic (Shadow) W+AT/Wr,412,23,0
Turtonator I+BrS/DC,429,39,0
Ampharos VS+BrS/TBl,408,10,0
Raikou (Shadow) TS+WC/AuS,347,42,0
Togekiss Pk+Psh/AuS,248,2,0
Hippowdon SdA+WBR/EP,715,4,78
Orthworm MSl+RT/Eq,751,31,91
Toucannon Pk+BBl/DrlP,607,2,39
Aromatisse FW+Psh/M,421,15,0
Golisopod FC+XS/AJ,610,4,40
Gyarados DB+AT/Tw,384,39,0
Toucannon (Shadow) Pk+BBl/DrlP,530,2,11
Hydreigon (Shadow) DB+BrS/Fl,696,42,71
Seismitoad MS+EP/IW,624,4,45
Hippowdon (Shadow) SdA+WBR/EP,671,2,62
Melmetal TS+DbI/DyP,748,7,90
Primarina W+DV/HC,386,39,0
Cobalion DK+SSw/SE,911,15,149
Guzzlord DT+BrS/DC,486,24,0
Samurott FC+HC/Mh,685,39,67
Tentacruel Ac+Sc/Pbk,549,1,18
Tentacruel (Shadow) Ac+Sc/Pbk,784,4,103
Blastoise (Shadow) RO+HC/IB,640,4,51
Sylveon FW+M/SB,301,23,0
Dudunsparce RO+BS/DR,569,5,25
Gyarados (Shadow) DB+AT/Tw,468,39,0
Aurorus PS+WBI/MeB,762,7,95
Dragalge DT+AT/O,306,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,762,26,95
Stunfisk TS+MB/D,490,0,0
Scizor (Shadow) BP+NS/TBl,646,7,53
Weezing (Galarian) FW+BrS/Sl,418,31,0
Goodra DB+AT/PW,450,39,0
Oinkologne (Female) MSl+BS/TBl,577,0,28
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,23,0
Gastrodon MSl+BS/EP,403,39,0
Kommo-o DT+ClS/UH,770,2,98
Ludicolo A+WBW/EB,360,18,0
Sandslash (Alolan) PS+IP/DR,762,42,95
Skeledirge I+TSo/SB,322,31,0
Swampert (Shadow) MS+HC/Eq,488,23,0
Aurorus (Shadow) PS+WBI/MeB,743,34,88
Cofagrigus SC+SB/DP,522,4,8
Crustle FC+XS/RW,726,4,82
Drapion PSt+Cr/AT,676,4,64
Samurott (Shadow) FC+HC/Mh,834,7,121
Drapion (Shadow) PSt+AT/Cr,519,4,7
Grumpig Psy+DyP/SB,359,31,0
Latias DB+MsB/AuS,430,31,0
Miltank RO+BS/IB,723,0,81
Stunfisk (Galarian) MS+RS/Eq,837,4,122
Articuno PS+IW/Hu,566,20,24
Politoed (Shadow) MS+WBW/Eq,563,4,23
Raikou TS+WC/AuS,535,31,13
Abomasnow (Shadow) PS+WBI/EB,723,7,81
Mandibuzz Sn+FoP/SB,460,16,0
Zapdos TS+DrlP/Tb,348,42,0
Kyurem DB+G/DC,754,7,92
Primeape KC+RF/CC,679,7,65
Grimmsnarl SkP+FoP/PR,471,31,0
Mewtwo (Armored) Cf+Pst/DyP,291,23,0
Bombirdier SkP+Fl/RT,685,2,67
Drifblim H+IW/SB,435,18,0
Grumpig (Shadow) Psy+DyP/SB,421,31,0
Nidoqueen MSl+PF/EP,519,4,7
Doublade SC+SSw/GB,379,7,0
Greedent MS+BS/TBl,582,0,30
Jirachi Cf+DD/AuS,448,42,0
Articuno (Shadow) PS+IW/Hu,412,23,0
Blaziken (Shadow) E+AuS/BB,762,7,95
Gourgeist (Super) I+SB/SeB,306,31,0
Politoed MS+WBW/Eq,571,4,26
Rapidash (Shadow) I+WC/DR,662,7,59
Primeape (Shadow) KC+RF/IP,627,7,46
Abomasnow PS+WBI/EB,762,7,95
Coalossal FS+RS/FmC,657,4,57
Crustle (Shadow) FC+XS/RW,801,31,109
Mantine WA+Tw/WP,389,23,0
Rapidash I+WC/DR,718,7,79
Trevenant (Shadow) SC+SB/SeB,407,2,0
Zapdos (Shadow) TS+DrlP/Tb,244,42,0
Drifblim (Shadow) H+SB/IW,295,18,0
Gourgeist (Average) I+SB/SeB,312,31,0
Gourgeist (Large) I+SB/SeB,316,31,0
Spiritomb SkP+SB/RT,574,4,27
Trevenant SC+SB/SeB,336,2,0
Nidoqueen (Shadow) MSl+PF/EP,372,39,0
Zeraora VS+PF/WC,530,7,11
Palossand A+SB/ST,274,42,0
Electrode (Hisuian) TS+WC/EB,839,2,123
Pelipper WA+WBW/Hu,362,23,0
Yveltal SkP+DP/ObW,530,0,11
Bronzong Cf+WBW/Pbk,411,15,0
Regirock LO+SE/FB,756,4,93
Slurpuff FW+EB/Ft,511,4,4
Tapu Fini WG+S/NM,535,36,13
Gliscor WA+Acr/NS,440,0,0
Greninja (Shadow) WSh+HC/NS,544,34,16
Hydreigon DB+BrS/DgP,530,2,11
Amoonguss (Shadow) A+FoP/GK,314,23,0
Pawmot TS+BkB/WC,337,42,0
Giratina (Origin) SC+SB/DgP,522,4,8
Latias (Shadow) DB+MsB/AuS,569,23,25
Lugia DT+A/Fl,460,28,0
Umbreon Sn+FoP/LR,726,7,82
Bellossom (Shadow) Ac+LB/DG,839,2,123
Genesect (Shock) FC+XS/TBS,834,7,121
Gourgeist (Small) I+SB/SeB,335,31,0
Machamp (Shadow) KC+CrC/RS,878,7,137
Magnezone VS+WC/MrS,627,7,46
Conkeldurr (Shadow) FPm+DyP/BrS,820,7,116
Regice LO+T/Bl,712,4,77
Registeel (Shadow) LO+FB/ZC,889,4,141
Oinkologne MSl+BS/TBl,574,40,27
Golurk (Shadow) A+ShP/DyP,376,5,0
Starmie (Shadow) Psy+AJ/PG,214,42,0
Typhlosion I+BB/TP,662,23,59
Dodrio Pk+DrlP/BrB,569,2,25
Genesect (Burn) FC+XS/TBB,834,7,121
Perrserker SC+CC/FoP,685,7,67
Solrock Psy+WBF/RS,433,42,0
Electivire TS+WC/IP,801,2,109
Gogoat VW+LB/RS,574,4,27
Lucario FPm+AuS/SB,845,42,125
Toedscruel MSl+SeB/EP,485,32,0
Typhlosion (Shadow) I+BB/TP,662,7,59
Blaziken E+AuS/BB,801,7,109
Magnezone (Shadow) VS+WC/MrS,665,42,60
Cofagrigus (Shadow) SC+SB/DP,356,23,0
Throh (Shadow) LK+BkB/BS,654,4,56
Camerupt I+EP/RT,646,15,53
Decidueye A+FP/SSh,336,42,0
Gallade (Shadow) PC+CC/LB,511,7,4
Gholdengo H+SB/PG,596,39,35
Lunatone Psy+WBI/RS,433,42,0
Armarouge I+Psh/FmC,466,31,0
Reshiram DB+FuF/DM,674,7,63
Skuntank PJ+Cr/TBl,582,7,30
Victreebel (Shadow) Ac+LB/SlB,569,2,25
Pangoro KC+CC/NS,784,2,103
