Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,611,6,40
Lickilicky RO+BS/SB,611,45,40
Corviknight SdA+AC/Pbk,591,8,33
Tinkaton FW+GH/Bd,193,43,0
Corviknight (Shadow) SdA+AC/Pbk,513,8,5
Florges FW+CW/DV,489,19,0
Empoleon (Shadow) MSo+HC/DrlP,474,17,0
Virizion DK+LB/SSw,194,17,0
Empoleon MSo+HC/DrlP,411,30,0
Moltres (Galarian) SkP+Fl/BrB,414,56,0
Jellicent H+S/SB,602,43,37
Forretress VS+RT/ST,588,10,32
Zygarde (Complete Forme) DT+Cr/Eq,433,6,0
Feraligatr (Shadow) SC+HC/IB,533,4,12
Ninetales (Alolan) PS+WBI/CW,408,17,0
Forretress (Shadow) VS+RT/ST,613,8,41
Kingdra DB+S/Sw,382,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,129,54,0
Registeel LO+FC/FB,232,19,0
Dusknoir A+DyP/ShP,382,56,0
Lapras Psy+SpA/IB,561,6,22
Blastoise RO+HC/SkB,736,30,85
Dusknoir (Shadow) A+DyP/ShP,138,54,0
Talonflame I+Fl/BrB,522,4,8
Lapras (Shadow) Psy+SpA/IB,547,17,17
Malamar (Shadow) Psy+FoP/SP,433,30,0
Walrein (Shadow) PS+ISp/Eq,160,41,0
Dondozo W+S/O,580,6,29
Malamar Psy+FoP/SP,363,30,0
Regidrago DB+DrE/VG,279,43,0
Walrein PS+ISp/Eq,536,17,13
Giratina (Altered) DB+DC/SS,401,45,0
Bellibolt SkP+PbC/ZC,519,8,7
Annihilape LK+RF/CC,99,41,0
Talonflame (Shadow) I+Fl/BrB,74,54,0
Annihilape (Shadow) LK+RF/CC,118,41,0
Kingdra (Shadow) DB+S/Sw,464,43,0
Ninetales E+WBF/EB,538,6,14
Cresselia PC+GK/M,602,8,37
Milotic W+AT/Wr,702,17,73
Steelix TF+PsF/Eq,563,8,23
Cradily Ac+RT/GK,425,58,0
Giratina (Altered) (Shadow) DB+DC/SS,482,6,0
Seaking Pk+DR/IW,641,43,51
Swampert MS+HC/Eq,747,4,89
Feraligatr SC+HC/IB,686,4,67
Oranguru Cf+BrS/TBl,486,6,0
Runerigus SC+RT/SB,838,4,122
Steelix (Shadow) TF+PsF/Cr,677,6,64
