Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,32,0
Lickilicky RO+BS/SB,385,16,0
Corviknight SdA+AC/Pbk,282,24,0
Tinkaton FW+GH/Bd,325,43,0
Corviknight (Shadow) SdA+AC/Pbk,341,0,0
Florges FW+CW/DV,760,3,88
Empoleon (Shadow) MSo+HC/DrlP,452,0,0
Virizion DK+LB/SSw,582,0,28
Empoleon MSo+HC/DrlP,458,48,0
Moltres (Galarian) SkP+Fl/BrB,240,60,0
Jellicent H+S/SB,497,24,0
Forretress VS+RT/ST,300,0,0
Zygarde (Complete Forme) DT+Cr/Eq,278,0,0
Feraligatr (Shadow) SC+HC/IB,644,0,49
Ninetales (Alolan) PS+WBI/CW,792,3,99
Forretress (Shadow) VS+RT/ST,122,44,0
Kingdra DB+S/Sw,508,8,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,624,0,42
Registeel LO+FC/FB,450,28,0
Dusknoir A+DyP/ShP,573,0,25
Lapras Psy+SpA/IB,432,11,0
Blastoise RO+HC/SkB,475,27,0
Dusknoir (Shadow) A+DyP/ShP,193,60,0
Talonflame I+Fl/BrB,294,60,0
Lapras (Shadow) Psy+SpA/IB,439,0,0
Malamar (Shadow) Psy+FoP/SP,216,28,0
Walrein (Shadow) PS+ISp/Eq,247,52,0
Dondozo W+S/O,460,64,0
Malamar Psy+FoP/SP,252,60,0
Regidrago DB+DrE/VG,477,0,0
Walrein PS+ISp/Eq,500,11,0
Giratina (Altered) DB+DC/SS,426,32,0
Bellibolt SkP+PbC/ZC,372,16,0
Annihilape LK+RF/CC,461,32,0
Talonflame (Shadow) I+Fl/BrB,273,44,0
Annihilape (Shadow) LK+RF/CC,209,60,0
Kingdra (Shadow) DB+S/Sw,277,52,0
Ninetales E+WBF/EB,606,3,36
Cresselia PC+GK/M,420,40,0
Milotic W+AT/Wr,656,11,53
Steelix TF+PsF/Eq,208,8,0
Cradily Ac+RT/GK,388,32,0
Giratina (Altered) (Shadow) DB+DC/SS,532,0,11
Seaking Pk+DR/IW,565,0,22
Swampert MS+HC/Eq,138,36,0
Feraligatr SC+HC/IB,668,0,57
Oranguru Cf+BrS/TBl,195,52,0
Runerigus SC+RT/SB,474,32,0
Steelix (Shadow) TF+PsF/Cr,39,36,0
Cradily (Shadow) Ac+RT/GK,600,27,34
Cresselia (Shadow) PC+GK/M,487,16,0
Ninetales (Shadow) E+WBF/EB,505,0,2
Ampharos (Shadow) VS+BrS/TBl,210,15,0
Clefable FW+MM/M,789,8,98
Milotic (Shadow) W+AT/Wr,633,0,45
Turtonator I+BrS/DC,535,8,12
