Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,418,46,0
Lickilicky RO+BS/SB,328,14,0
Corviknight SdA+AC/Pbk,581,1,26
Tinkaton FW+GH/Bd,303,6,0
Corviknight (Shadow) SdA+AC/Pbk,521,1,7
Florges FW+CW/DV,398,30,0
Empoleon (Shadow) MSo+HC/DrlP,98,20,0
Virizion DK+LB/SSw,678,6,57
Empoleon MSo+HC/DrlP,136,52,0
Moltres (Galarian) SkP+Fl/BrB,734,6,75
Jellicent H+S/SB,418,16,0
Forretress VS+RT/ST,113,36,0
Zygarde (Complete Forme) DT+Cr/Eq,821,6,103
Feraligatr (Shadow) SC+HC/IB,543,7,14
Ninetales (Alolan) PS+WBI/CW,231,7,0
Forretress (Shadow) VS+RT/ST,288,6,0
Kingdra DB+S/Sw,506,7,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,575,7,24
Registeel LO+FC/FB,335,17,0
Dusknoir A+DyP/ShP,528,7,9
Lapras Psy+SpA/IB,331,16,0
Blastoise RO+HC/SkB,129,52,0
Dusknoir (Shadow) A+DyP/ShP,277,51,0
Talonflame I+Fl/BrB,461,6,0
Lapras (Shadow) Psy+SpA/IB,93,52,0
Malamar (Shadow) Psy+FoP/SP,762,6,84
Walrein (Shadow) PS+ISp/Eq,422,0,0
Dondozo W+S/O,368,24,0
Malamar Psy+FoP/SP,725,7,72
Regidrago DB+DrE/VG,543,6,14
Walrein PS+ISp/Eq,370,0,0
Giratina (Altered) DB+DC/SS,762,6,84
Bellibolt SkP+PbC/ZC,367,22,0
Annihilape LK+RF/CC,628,7,41
Talonflame (Shadow) I+Fl/BrB,282,51,0
Annihilape (Shadow) LK+RF/CC,234,35,0
Kingdra (Shadow) DB+S/Sw,631,6,42
Ninetales E+WBF/EB,125,44,0
Cresselia PC+GK/M,637,2,44
Milotic W+AT/Wr,400,8,0
Steelix TF+PsF/Eq,349,38,0
Cradily Ac+RT/GK,477,6,0
Giratina (Altered) (Shadow) DB+DC/SS,762,6,84
Seaking Pk+DR/IW,401,16,0
Swampert MS+HC/Eq,750,7,80
Feraligatr SC+HC/IB,584,7,27
Oranguru Cf+BrS/TBl,412,38,0
Runerigus SC+RT/SB,809,6,99
Steelix (Shadow) TF+PsF/Cr,355,14,0
Cradily (Shadow) Ac+RT/GK,809,6,99
Cresselia (Shadow) PC+GK/M,565,1,21
Ninetales (Shadow) E+WBF/EB,150,43,0
Ampharos (Shadow) VS+BrS/TBl,245,35,0
Clefable FW+MM/M,506,7,2
Milotic (Shadow) W+AT/Wr,298,14,0
Turtonator I+BrS/DC,422,6,0
Ampharos VS+BrS/TBl,239,51,0
Raikou (Shadow) TS+WC/AuS,281,35,0
Togekiss Pk+Psh/AuS,615,6,37
Hippowdon SdA+WBR/EP,609,6,35
Orthworm MSl+RT/Eq,366,9,0
Toucannon Pk+BBl/DrlP,474,51,0
Aromatisse FW+Psh/M,559,7,19
Golisopod FC+XS/AJ,637,7,44
Gyarados DB+AT/Tw,618,6,38
Toucannon (Shadow) Pk+BBl/DrlP,534,43,11
Hydreigon (Shadow) DB+BrS/Fl,493,43,0
Seismitoad MS+EP/IW,690,1,61
Hippowdon (Shadow) SdA+WBR/EP,546,6,15
Melmetal TS+DbI/DyP,248,6,0
Primarina W+DV/HC,345,14,0
Cobalion DK+SSw/SE,114,36,0
Guzzlord DT+BrS/DC,690,6,61
Samurott FC+HC/Mh,606,7,34
Tentacruel Ac+Sc/Pbk,414,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,518,7,6
Blastoise (Shadow) RO+HC/IB,141,43,0
Sylveon FW+M/SB,628,7,41
Dudunsparce RO+BS/DR,412,14,0
Gyarados (Shadow) DB+AT/Tw,590,6,29
Aurorus PS+WBI/MeB,217,6,0
Dragalge DT+AT/O,525,6,8
Sandslash (Alolan) (Shadow) PS+IP/DR,345,0,0
Stunfisk TS+MB/D,631,6,42
Scizor (Shadow) BP+NS/TBl,193,35,0
Weezing (Galarian) FW+BrS/Sl,448,14,0
Goodra DB+AT/PW,656,6,50
Oinkologne (Female) MSl+BS/TBl,637,1,44
Weezing (Galarian) (Shadow) FW+BrS/Sl,646,6,47
Gastrodon MSl+BS/EP,771,7,87
Kommo-o DT+ClS/UH,390,51,0
Ludicolo A+WBW/EB,621,7,39
Sandslash (Alolan) PS+IP/DR,265,0,0
Skeledirge I+TSo/SB,269,6,0
Swampert (Shadow) MS+HC/Eq,681,6,58
Aurorus (Shadow) PS+WBI/MeB,264,6,0
Cofagrigus SC+SB/DP,449,46,0
Crustle FC+XS/RW,223,51,0
Drapion PSt+Cr/AT,662,7,52
Samurott (Shadow) FC+HC/Mh,562,7,20
Drapion (Shadow) PSt+AT/Cr,628,14,41
Grumpig Psy+DyP/SB,450,38,0
Latias DB+MsB/AuS,762,6,84
Miltank RO+BS/IB,337,22,0
Stunfisk (Galarian) MS+RS/Eq,364,30,0
Articuno PS+IW/Hu,406,38,0
Politoed (Shadow) MS+WBW/Eq,615,7,37
Raikou TS+WC/AuS,228,35,0
Abomasnow (Shadow) PS+WBI/EB,571,14,23
Mandibuzz Sn+FoP/SB,578,38,25
Zapdos TS+DrlP/Tb,422,43,0
Kyurem DB+G/DC,509,7,3
Primeape KC+RF/CC,665,6,53
Grimmsnarl SkP+FoP/PR,509,6,3
Mewtwo (Armored) Cf+Pst/DyP,358,38,0
Bombirdier SkP+Fl/RT,734,6,75
Drifblim H+IW/SB,596,6,31
Grumpig (Shadow) Psy+DyP/SB,295,67,0
Nidoqueen MSl+PF/EP,640,6,45
Doublade SC+SSw/GB,244,43,0
Greedent MS+BS/TBl,696,1,63
Jirachi Cf+DD/AuS,259,51,0
Articuno (Shadow) PS+IW/Hu,500,7,0
Blaziken (Shadow) E+AuS/BB,181,27,0
Gourgeist (Super) I+SB/SeB,650,6,48
Politoed MS+WBW/Eq,506,3,2
Rapidash (Shadow) I+WC/DR,158,27,0
Primeape (Shadow) KC+RF/IP,587,6,28
Abomasnow PS+WBI/EB,643,7,46
Coalossal FS+RS/FmC,255,14,0
Crustle (Shadow) FC+XS/RW,283,51,0
Mantine WA+Tw/WP,606,1,34
Rapidash I+WC/DR,331,6,0
Trevenant (Shadow) SC+SB/SeB,485,51,0
Zapdos (Shadow) TS+DrlP/Tb,503,43,1
Drifblim (Shadow) H+SB/IW,521,6,7
Gourgeist (Average) I+SB/SeB,650,6,48
Gourgeist (Large) I+SB/SeB,650,6,48
Spiritomb SkP+SB/RT,690,7,61
Trevenant SC+SB/SeB,413,51,0
Nidoqueen (Shadow) MSl+PF/EP,731,6,74
Zeraora VS+PF/WC,248,35,0
Palossand A+SB/ST,684,6,59
Electrode (Hisuian) TS+WC/EB,348,35,0
Pelipper WA+WBW/Hu,521,6,7
Yveltal SkP+DP/ObW,734,6,75
Bronzong Cf+WBW/Pbk,243,14,0
Regirock LO+SE/FB,285,43,0
Slurpuff FW+EB/Ft,534,7,11
Tapu Fini WG+S/NM,439,8,0
Gliscor WA+Acr/NS,846,51,111
Greninja (Shadow) WSh+HC/NS,413,6,0
Hydreigon DB+BrS/DgP,515,6,5
Amoonguss (Shadow) A+FoP/GK,771,6,87
Pawmot TS+BkB/WC,266,35,0
