Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,222,36,0
Lickilicky RO+BS/SB,590,16,36
Corviknight SdA+AC/Pbk,282,4,0
Tinkaton FW+GH/Bd,803,7,120
Corviknight (Shadow) SdA+AC/Pbk,316,4,0
Florges FW+CW/DV,314,30,0
Empoleon (Shadow) MSo+HC/DrlP,853,6,140
Virizion DK+LB/SSw,92,26,0
Empoleon MSo+HC/DrlP,888,6,154
Moltres (Galarian) SkP+Fl/BrB,360,22,0
Jellicent H+S/SB,385,4,0
Forretress VS+RT/ST,573,7,29
Zygarde (Complete Forme) DT+Cr/Eq,325,4,0
Feraligatr (Shadow) SC+HC/IB,440,27,0
Ninetales (Alolan) PS+WBI/CW,376,12,0
Forretress (Shadow) VS+RT/ST,411,30,0
Kingdra DB+S/Sw,408,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,12,0
Registeel LO+FC/FB,648,7,59
Dusknoir A+DyP/ShP,357,3,0
Lapras Psy+SpA/IB,344,13,0
Blastoise RO+HC/SkB,469,7,0
Dusknoir (Shadow) A+DyP/ShP,239,9,0
Talonflame I+Fl/BrB,512,5,5
Lapras (Shadow) Psy+SpA/IB,309,12,0
Malamar (Shadow) Psy+FoP/SP,225,0,0
Walrein (Shadow) PS+ISp/Eq,360,12,0
Dondozo W+S/O,335,13,0
Malamar Psy+FoP/SP,375,30,0
Regidrago DB+DrE/VG,365,21,0
Walrein PS+ISp/Eq,325,12,0
Giratina (Altered) DB+DC/SS,357,4,0
Bellibolt SkP+PbC/ZC,661,4,64
Annihilape LK+RF/CC,375,42,0
Talonflame (Shadow) I+Fl/BrB,464,40,0
Annihilape (Shadow) LK+RF/CC,425,6,0
Kingdra (Shadow) DB+S/Sw,183,6,0
Ninetales E+WBF/EB,512,6,5
Cresselia PC+GK/M,228,30,0
Milotic W+AT/Wr,356,21,0
Steelix TF+PsF/Eq,709,4,83
Cradily Ac+RT/GK,238,12,0
Giratina (Altered) (Shadow) DB+DC/SS,351,30,0
Seaking Pk+DR/IW,412,30,0
Swampert MS+HC/Eq,375,12,0
Feraligatr SC+HC/IB,415,30,0
Oranguru Cf+BrS/TBl,321,3,0
Runerigus SC+RT/SB,262,27,0
Steelix (Shadow) TF+PsF/Cr,676,1,70
Cradily (Shadow) Ac+RT/GK,261,12,0
Cresselia (Shadow) PC+GK/M,285,3,0
Ninetales (Shadow) E+WBF/EB,210,47,0
Ampharos (Shadow) VS+BrS/TBl,780,6,111
Clefable FW+MM/M,515,7,6
Milotic (Shadow) W+AT/Wr,377,3,0
Turtonator I+BrS/DC,633,33,53
Ampharos VS+BrS/TBl,815,6,125
Raikou (Shadow) TS+WC/AuS,648,6,59
Togekiss Pk+Psh/AuS,251,31,0
Hippowdon SdA+WBR/EP,595,1,38
Orthworm MSl+RT/Eq,732,1,92
Toucannon Pk+BBl/DrlP,213,39,0
Aromatisse FW+Psh/M,358,30,0
Golisopod FC+XS/AJ,290,30,0
Gyarados DB+AT/Tw,215,12,0
Toucannon (Shadow) Pk+BBl/DrlP,235,39,0
Hydreigon (Shadow) DB+BrS/Fl,702,6,80
Seismitoad MS+EP/IW,500,7,0
Hippowdon (Shadow) SdA+WBR/EP,380,33,0
Melmetal TS+DbI/DyP,924,6,168
Primarina W+DV/HC,431,3,0
Cobalion DK+SSw/SE,686,24,74
Guzzlord DT+BrS/DC,332,30,0
Samurott FC+HC/Mh,397,12,0
Tentacruel Ac+Sc/Pbk,803,7,120
Tentacruel (Shadow) Ac+Sc/Pbk,853,6,140
Blastoise (Shadow) RO+HC/IB,403,30,0
Sylveon FW+M/SB,573,7,29
Dudunsparce RO+BS/DR,421,4,0
Gyarados (Shadow) DB+AT/Tw,234,12,0
Aurorus PS+WBI/MeB,606,33,42
Dragalge DT+AT/O,686,6,74
Sandslash (Alolan) (Shadow) PS+IP/DR,747,6,98
Stunfisk TS+MB/D,631,4,52
Scizor (Shadow) BP+NS/TBl,633,15,53
Weezing (Galarian) FW+BrS/Sl,757,6,102
Goodra DB+AT/PW,208,0,0
Oinkologne (Female) MSl+BS/TBl,297,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,702,6,80
Gastrodon MSl+BS/EP,320,3,0
Kommo-o DT+ClS/UH,394,15,0
Ludicolo A+WBW/EB,235,3,0
Sandslash (Alolan) PS+IP/DR,633,15,53
Skeledirge I+TSo/SB,843,6,136
Swampert (Shadow) MS+HC/Eq,446,9,0
Aurorus (Shadow) PS+WBI/MeB,747,6,98
Cofagrigus SC+SB/DP,323,12,0
Crustle FC+XS/RW,563,7,25
Drapion PSt+Cr/AT,888,6,154
Samurott (Shadow) FC+HC/Mh,485,33,0
Drapion (Shadow) PSt+AT/Cr,772,6,108
Grumpig Psy+DyP/SB,371,30,0
Latias DB+MsB/AuS,419,3,0
Miltank RO+BS/IB,540,7,16
Stunfisk (Galarian) MS+RS/Eq,757,4,102
Articuno PS+IW/Hu,218,5,0
Politoed (Shadow) MS+WBW/Eq,387,21,0
Raikou TS+WC/AuS,719,6,87
Abomasnow (Shadow) PS+WBI/EB,87,35,0
Mandibuzz Sn+FoP/SB,337,7,0
Zapdos TS+DrlP/Tb,298,27,0
Kyurem DB+G/DC,170,9,0
Primeape KC+RF/CC,244,3,0
Grimmsnarl SkP+FoP/PR,468,18,0
Mewtwo (Armored) Cf+Pst/DyP,282,21,0
Bombirdier SkP+Fl/RT,233,22,0
Drifblim H+IW/SB,327,23,0
Grumpig (Shadow) Psy+DyP/SB,380,3,0
Nidoqueen MSl+PF/EP,679,33,71
Doublade SC+SSw/GB,664,6,65
Greedent MS+BS/TBl,280,3,0
Jirachi Cf+DD/AuS,729,6,91
Articuno (Shadow) PS+IW/Hu,178,13,0
Blaziken (Shadow) E+AuS/BB,588,21,35
Gourgeist (Super) I+SB/SeB,244,30,0
Politoed MS+WBW/Eq,348,21,0
Rapidash (Shadow) I+WC/DR,792,6,116
Primeape (Shadow) KC+RF/IP,565,6,26
Abomasnow PS+WBI/EB,87,35,0
Coalossal FS+RS/FmC,760,6,103
Crustle (Shadow) FC+XS/RW,410,15,0
Mantine WA+Tw/WP,144,30,0
Rapidash I+WC/DR,830,6,131
Trevenant (Shadow) SC+SB/SeB,95,35,0
Zapdos (Shadow) TS+DrlP/Tb,401,42,0
Drifblim (Shadow) H+SB/IW,273,14,0
Gourgeist (Average) I+SB/SeB,265,30,0
Gourgeist (Large) I+SB/SeB,253,30,0
Spiritomb SkP+SB/RT,362,39,0
Trevenant SC+SB/SeB,95,35,0
Nidoqueen (Shadow) MSl+PF/EP,699,6,79
Zeraora VS+PF/WC,717,6,86
Palossand A+SB/ST,357,42,0
Electrode (Hisuian) TS+WC/EB,165,35,0
Pelipper WA+WBW/Hu,165,12,0
Yveltal SkP+DP/ObW,230,40,0
Bronzong Cf+WBW/Pbk,747,15,98
Regirock LO+SE/FB,648,1,59
Slurpuff FW+EB/Ft,135,35,0
Tapu Fini WG+S/NM,404,13,0
Gliscor WA+Acr/NS,314,31,0
Greninja (Shadow) WSh+HC/NS,555,6,22
Hydreigon DB+BrS/DgP,433,9,0
Amoonguss (Shadow) A+FoP/GK,404,21,0
Pawmot TS+BkB/WC,712,6,84
Giratina (Origin) SC+SB/DgP,351,12,0
Latias (Shadow) DB+MsB/AuS,452,15,0
Lugia DT+A/Fl,259,32,0
Umbreon Sn+FoP/LR,391,16,0
Bellossom (Shadow) Ac+LB/DG,92,26,0
Genesect (Shock) FC+XS/TBS,488,24,0
Gourgeist (Small) I+SB/SeB,264,3,0
Machamp (Shadow) KC+CrC/RS,558,15,23
Magnezone VS+WC/MrS,835,6,133
Conkeldurr (Shadow) FPm+DyP/BrS,494,15,0
Regice LO+T/Bl,580,34,32
Registeel (Shadow) LO+FB/ZC,883,4,152
Oinkologne MSl+BS/TBl,328,3,0
Golurk (Shadow) A+ShP/DyP,496,15,0
Starmie (Shadow) Psy+AJ/PG,481,15,0
Typhlosion I+BB/TP,830,6,131
Dodrio Pk+DrlP/BrB,351,39,0
