Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,674,60,61
Lickilicky RO+BS/SB,314,10,0
Corviknight SdA+AC/Pbk,336,40,0
Tinkaton FW+GH/Bd,840,0,119
Corviknight (Shadow) SdA+AC/Pbk,347,30,0
Florges FW+CW/DV,602,0,36
Empoleon (Shadow) MSo+HC/DrlP,420,20,0
Virizion DK+LB/SSw,660,0,56
Empoleon MSo+HC/DrlP,354,20,0
Moltres (Galarian) SkP+Fl/BrB,275,30,0
Jellicent H+S/SB,492,30,0
Forretress VS+RT/ST,725,10,79
Zygarde (Complete Forme) DT+Cr/Eq,441,30,0
Feraligatr (Shadow) SC+HC/IB,399,20,0
Ninetales (Alolan) PS+WBI/CW,281,0,0
Forretress (Shadow) VS+RT/ST,705,0,72
Kingdra DB+S/Sw,333,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,0,0
Registeel LO+FC/FB,882,0,134
Dusknoir A+DyP/ShP,565,20,23
Lapras Psy+SpA/IB,502,0,1
Blastoise RO+HC/SkB,628,10,45
Dusknoir (Shadow) A+DyP/ShP,531,10,11
Talonflame I+Fl/BrB,389,30,0
Lapras (Shadow) Psy+SpA/IB,374,40,0
Malamar (Shadow) Psy+FoP/SP,386,20,0
Walrein (Shadow) PS+ISp/Eq,335,10,0
Dondozo W+S/O,548,0,17
Malamar Psy+FoP/SP,361,30,0
Regidrago DB+DrE/VG,398,40,0
Walrein PS+ISp/Eq,275,10,0
Giratina (Altered) DB+DC/SS,782,0,99
Bellibolt SkP+PbC/ZC,537,0,13
Annihilape LK+RF/CC,725,60,79
Talonflame (Shadow) I+Fl/BrB,461,30,0
Annihilape (Shadow) LK+RF/CC,688,50,66
Kingdra (Shadow) DB+S/Sw,398,10,0
Ninetales E+WBF/EB,383,30,0
Cresselia PC+GK/M,634,10,47
Milotic W+AT/Wr,342,30,0
Steelix TF+PsF/Eq,828,0,115
Cradily Ac+RT/GK,600,10,35
Giratina (Altered) (Shadow) DB+DC/SS,711,30,74
Seaking Pk+DR/IW,594,0,33
Swampert MS+HC/Eq,554,0,19
Feraligatr SC+HC/IB,352,20,0
Oranguru Cf+BrS/TBl,203,20,0
Runerigus SC+RT/SB,634,0,47
Steelix (Shadow) TF+PsF/Cr,891,0,137
Cradily (Shadow) Ac+RT/GK,891,0,137
Cresselia (Shadow) PC+GK/M,600,0,35
Ninetales (Shadow) E+WBF/EB,440,30,0
Ampharos (Shadow) VS+BrS/TBl,600,40,35
Clefable FW+MM/M,660,0,56
