Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,377,34,0
Lickilicky RO+BS/SB,457,15,0
Corviknight SdA+AC/Pbk,476,11,0
Tinkaton FW+GH/Bd,342,26,0
Corviknight (Shadow) SdA+AC/Pbk,383,26,0
Florges FW+CW/DV,377,6,0
Empoleon (Shadow) MSo+HC/DrlP,237,5,0
Virizion DK+LB/SSw,277,2,0
Empoleon MSo+HC/DrlP,360,2,0
Moltres (Galarian) SkP+Fl/BrB,253,29,0
Jellicent H+S/SB,336,14,0
Forretress VS+RT/ST,703,3,75
Zygarde (Complete Forme) DT+Cr/Eq,371,11,0
Feraligatr (Shadow) SC+HC/IB,286,13,0
Ninetales (Alolan) PS+WBI/CW,322,37,0
Forretress (Shadow) VS+RT/ST,657,3,58
Kingdra DB+S/Sw,411,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,21,0
Registeel LO+FC/FB,264,34,0
Dusknoir A+DyP/ShP,436,10,0
Lapras Psy+SpA/IB,415,14,0
Blastoise RO+HC/SkB,361,14,0
Dusknoir (Shadow) A+DyP/ShP,470,2,0
Talonflame I+Fl/BrB,464,25,0
Lapras (Shadow) Psy+SpA/IB,285,21,0
Malamar (Shadow) Psy+FoP/SP,483,10,0
Walrein (Shadow) PS+ISp/Eq,320,13,0
Dondozo W+S/O,176,37,0
Malamar Psy+FoP/SP,372,10,0
Regidrago DB+DrE/VG,414,18,0
Walrein PS+ISp/Eq,475,2,0
Giratina (Altered) DB+DC/SS,328,30,0
Bellibolt SkP+PbC/ZC,605,30,39
Annihilape LK+RF/CC,339,6,0
Talonflame (Shadow) I+Fl/BrB,869,1,136
Annihilape (Shadow) LK+RF/CC,256,37,0
Kingdra (Shadow) DB+S/Sw,284,13,0
Ninetales E+WBF/EB,377,37,0
Cresselia PC+GK/M,278,26,0
Milotic W+AT/Wr,345,2,0
Steelix TF+PsF/Eq,453,20,0
Cradily Ac+RT/GK,366,34,0
Giratina (Altered) (Shadow) DB+DC/SS,443,30,0
Seaking Pk+DR/IW,447,26,0
Swampert MS+HC/Eq,231,37,0
Feraligatr SC+HC/IB,408,6,0
Oranguru Cf+BrS/TBl,362,26,0
Runerigus SC+RT/SB,345,34,0
Steelix (Shadow) TF+PsF/Cr,641,31,52
Cradily (Shadow) Ac+RT/GK,233,37,0
Cresselia (Shadow) PC+GK/M,318,26,0
Ninetales (Shadow) E+WBF/EB,474,37,0
Ampharos (Shadow) VS+BrS/TBl,630,2,48
Clefable FW+MM/M,356,6,0
Milotic (Shadow) W+AT/Wr,230,25,0
Turtonator I+BrS/DC,641,2,52
Ampharos VS+BrS/TBl,690,2,70
Raikou (Shadow) TS+WC/AuS,440,37,0
Togekiss Pk+Psh/AuS,646,2,54
Hippowdon SdA+WBR/EP,369,30,0
Orthworm MSl+RT/Eq,510,11,4
Toucannon Pk+BBl/DrlP,342,37,0
Aromatisse FW+Psh/M,444,26,0
Golisopod FC+XS/AJ,540,2,15
Gyarados DB+AT/Tw,312,37,0
Toucannon (Shadow) Pk+BBl/DrlP,430,21,0
Hydreigon (Shadow) DB+BrS/Fl,390,37,0
Seismitoad MS+EP/IW,343,6,0
Hippowdon (Shadow) SdA+WBR/EP,461,18,0
Melmetal TS+DbI/DyP,459,38,0
Primarina W+DV/HC,239,9,0
Cobalion DK+SSw/SE,462,3,0
Guzzlord DT+BrS/DC,379,26,0
Samurott FC+HC/Mh,308,37,0
Tentacruel Ac+Sc/Pbk,455,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,431,2,0
Blastoise (Shadow) RO+HC/IB,409,14,0
Sylveon FW+M/SB,408,26,0
Dudunsparce RO+BS/DR,611,3,41
Gyarados (Shadow) DB+AT/Tw,362,37,0
Aurorus PS+WBI/MeB,543,2,16
Dragalge DT+AT/O,312,37,0
Sandslash (Alolan) (Shadow) PS+IP/DR,327,21,0
Stunfisk TS+MB/D,625,15,46
Scizor (Shadow) BP+NS/TBl,368,21,0
Weezing (Galarian) FW+BrS/Sl,635,22,50
Goodra DB+AT/PW,254,37,0
Oinkologne (Female) MSl+BS/TBl,339,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,584,2,31
Gastrodon MSl+BS/EP,426,38,0
Kommo-o DT+ClS/UH,416,10,0
Ludicolo A+WBW/EB,375,2,0
Sandslash (Alolan) PS+IP/DR,438,10,0
Skeledirge I+TSo/SB,570,2,26
Swampert (Shadow) MS+HC/Eq,307,37,0
Aurorus (Shadow) PS+WBI/MeB,380,29,0
Cofagrigus SC+SB/DP,431,34,0
Crustle FC+XS/RW,673,2,64
Drapion PSt+Cr/AT,527,30,10
Samurott (Shadow) FC+HC/Mh,271,5,0
Drapion (Shadow) PSt+AT/Cr,379,33,0
Grumpig Psy+DyP/SB,380,22,0
Latias DB+MsB/AuS,441,10,0
Miltank RO+BS/IB,350,38,0
Stunfisk (Galarian) MS+RS/Eq,385,11,0
Articuno PS+IW/Hu,543,2,16
Politoed (Shadow) MS+WBW/Eq,285,33,0
Raikou TS+WC/AuS,565,2,24
Abomasnow (Shadow) PS+WBI/EB,319,13,0
Mandibuzz Sn+FoP/SB,495,15,0
Zapdos TS+DrlP/Tb,532,2,12
Kyurem DB+G/DC,516,2,6
Primeape KC+RF/CC,357,37,0
Grimmsnarl SkP+FoP/PR,513,2,5
Mewtwo (Armored) Cf+Pst/DyP,478,3,0
Bombirdier SkP+Fl/RT,557,2,21
Drifblim H+IW/SB,443,10,0
Grumpig (Shadow) Psy+DyP/SB,421,18,0
Nidoqueen MSl+PF/EP,453,34,0
