Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,137,34,0
Lickilicky RO+BS/SB,328,33,0
Corviknight SdA+AC/Pbk,253,52,0
Tinkaton FW+GH/Bd,769,6,98
Corviknight (Shadow) SdA+AC/Pbk,279,43,0
Florges FW+CW/DV,307,25,0
Empoleon (Shadow) MSo+HC/DrlP,670,6,62
Virizion DK+LB/SSw,367,7,0
Empoleon MSo+HC/DrlP,736,6,86
Moltres (Galarian) SkP+Fl/BrB,344,16,0
Jellicent H+S/SB,362,32,0
Forretress VS+RT/ST,177,6,0
Zygarde (Complete Forme) DT+Cr/Eq,462,61,0
Feraligatr (Shadow) SC+HC/IB,481,5,0
Ninetales (Alolan) PS+WBI/CW,508,4,3
Forretress (Shadow) VS+RT/ST,113,43,0
Kingdra DB+S/Sw,366,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,41,0
Registeel LO+FC/FB,629,4,47
Dusknoir A+DyP/ShP,336,34,0
Lapras Psy+SpA/IB,535,3,13
Blastoise RO+HC/SkB,346,41,0
Dusknoir (Shadow) A+DyP/ShP,105,53,0
Talonflame I+Fl/BrB,294,62,0
Lapras (Shadow) Psy+SpA/IB,352,23,0
Malamar (Shadow) Psy+FoP/SP,350,16,0
Walrein (Shadow) PS+ISp/Eq,425,41,0
Dondozo W+S/O,549,3,18
Malamar Psy+FoP/SP,319,25,0
Regidrago DB+DrE/VG,440,25,0
Walrein PS+ISp/Eq,380,41,0
Giratina (Altered) DB+DC/SS,508,6,3
Bellibolt SkP+PbC/ZC,455,6,0
Annihilape LK+RF/CC,328,6,0
Talonflame (Shadow) I+Fl/BrB,336,62,0
Annihilape (Shadow) LK+RF/CC,113,35,0
Kingdra (Shadow) DB+S/Sw,385,16,0
Ninetales E+WBF/EB,629,6,47
Cresselia PC+GK/M,245,23,0
Milotic W+AT/Wr,353,50,0
Steelix TF+PsF/Eq,444,23,0
Cradily Ac+RT/GK,286,7,0
Giratina (Altered) (Shadow) DB+DC/SS,430,43,0
Seaking Pk+DR/IW,427,5,0
Swampert MS+HC/Eq,353,43,0
Feraligatr SC+HC/IB,462,41,0
Oranguru Cf+BrS/TBl,340,6,0
Runerigus SC+RT/SB,406,34,0
Steelix (Shadow) TF+PsF/Cr,131,61,0
Cradily (Shadow) Ac+RT/GK,347,7,0
Cresselia (Shadow) PC+GK/M,323,33,0
Ninetales (Shadow) E+WBF/EB,576,6,28
Ampharos (Shadow) VS+BrS/TBl,150,35,0
Clefable FW+MM/M,340,61,0
Milotic (Shadow) W+AT/Wr,441,32,0
Turtonator I+BrS/DC,637,6,50
Ampharos VS+BrS/TBl,121,35,0
Raikou (Shadow) TS+WC/AuS,168,35,0
Togekiss Pk+Psh/AuS,399,25,0
Hippowdon SdA+WBR/EP,423,25,0
Orthworm MSl+RT/Eq,474,32,0
Toucannon Pk+BBl/DrlP,78,53,0
Aromatisse FW+Psh/M,318,34,0
Golisopod FC+XS/AJ,287,15,0
Gyarados DB+AT/Tw,284,25,0
Toucannon (Shadow) Pk+BBl/DrlP,78,53,0
Hydreigon (Shadow) DB+BrS/Fl,176,62,0
Seismitoad MS+EP/IW,328,43,0
Hippowdon (Shadow) SdA+WBR/EP,475,16,0
Melmetal TS+DbI/DyP,629,6,47
Primarina W+DV/HC,629,32,47
Cobalion DK+SSw/SE,626,6,46
Guzzlord DT+BrS/DC,368,25,0
Samurott FC+HC/Mh,434,5,0
Tentacruel Ac+Sc/Pbk,640,23,51
Tentacruel (Shadow) Ac+Sc/Pbk,637,6,50
Blastoise (Shadow) RO+HC/IB,457,50,0
Sylveon FW+M/SB,346,43,0
Dudunsparce RO+BS/DR,306,43,0
Gyarados (Shadow) DB+AT/Tw,371,16,0
Aurorus PS+WBI/MeB,557,6,21
Dragalge DT+AT/O,505,6,2
Sandslash (Alolan) (Shadow) PS+IP/DR,684,6,67
Stunfisk TS+MB/D,462,6,0
Scizor (Shadow) BP+NS/TBl,135,53,0
Weezing (Galarian) FW+BrS/Sl,502,6,1
Goodra DB+AT/PW,82,53,0
Oinkologne (Female) MSl+BS/TBl,351,42,0
