Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,28,0
Lickilicky RO+BS/SB,627,6,45
Corviknight SdA+AC/Pbk,539,6,14
Tinkaton FW+GH/Bd,460,37,0
Corviknight (Shadow) SdA+AC/Pbk,430,37,0
Florges FW+CW/DV,728,1,81
Empoleon (Shadow) MSo+HC/DrlP,452,1,0
Virizion DK+LB/SSw,240,23,0
Empoleon MSo+HC/DrlP,398,19,0
Moltres (Galarian) SkP+Fl/BrB,516,1,6
Jellicent H+S/SB,290,28,0
Forretress VS+RT/ST,680,6,64
Zygarde (Complete Forme) DT+Cr/Eq,477,6,0
Feraligatr (Shadow) SC+HC/IB,437,1,0
Ninetales (Alolan) PS+WBI/CW,703,1,72
Forretress (Shadow) VS+RT/ST,686,19,66
Kingdra DB+S/Sw,395,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,649,1,53
Registeel LO+FC/FB,485,6,0
Dusknoir A+DyP/ShP,478,28,0
Lapras Psy+SpA/IB,285,28,0
Blastoise RO+HC/SkB,358,37,0
Dusknoir (Shadow) A+DyP/ShP,621,1,43
Talonflame I+Fl/BrB,570,1,25
Lapras (Shadow) Psy+SpA/IB,322,19,0
Malamar (Shadow) Psy+FoP/SP,584,1,30
Walrein (Shadow) PS+ISp/Eq,362,1,0
Dondozo W+S/O,290,37,0
Malamar Psy+FoP/SP,450,10,0
Regidrago DB+DrE/VG,367,19,0
Walrein PS+ISp/Eq,342,37,0
Giratina (Altered) DB+DC/SS,269,28,0
Bellibolt SkP+PbC/ZC,562,28,22
Annihilape LK+RF/CC,477,1,0
Talonflame (Shadow) I+Fl/BrB,431,14,0
Annihilape (Shadow) LK+RF/CC,339,41,0
Kingdra (Shadow) DB+S/Sw,437,10,0
Ninetales E+WBF/EB,519,1,7
Cresselia PC+GK/M,283,19,0
Milotic W+AT/Wr,350,28,0
Steelix TF+PsF/Eq,836,10,119
Cradily Ac+RT/GK,208,14,0
Giratina (Altered) (Shadow) DB+DC/SS,316,28,0
Seaking Pk+DR/IW,508,6,3
Swampert MS+HC/Eq,488,19,0
Feraligatr SC+HC/IB,380,1,0
Oranguru Cf+BrS/TBl,392,1,0
Runerigus SC+RT/SB,644,1,51
Steelix (Shadow) TF+PsF/Cr,810,1,110
Cradily (Shadow) Ac+RT/GK,238,14,0
Cresselia (Shadow) PC+GK/M,178,5,0
Ninetales (Shadow) E+WBF/EB,427,5,0
Ampharos (Shadow) VS+BrS/TBl,343,5,0
Clefable FW+MM/M,604,19,37
Milotic (Shadow) W+AT/Wr,380,10,0
Turtonator I+BrS/DC,686,10,66
Ampharos VS+BrS/TBl,548,1,17
Raikou (Shadow) TS+WC/AuS,460,41,0
Togekiss Pk+Psh/AuS,677,1,63
Hippowdon SdA+WBR/EP,680,1,64
Orthworm MSl+RT/Eq,593,37,33
Toucannon Pk+BBl/DrlP,652,1,54
Aromatisse FW+Psh/M,612,10,40
Golisopod FC+XS/AJ,368,10,0
Gyarados DB+AT/Tw,393,19,0
Toucannon (Shadow) Pk+BBl/DrlP,336,14,0
Hydreigon (Shadow) DB+BrS/Fl,333,41,0
Seismitoad MS+EP/IW,462,19,0
Hippowdon (Shadow) SdA+WBR/EP,638,1,49
Melmetal TS+DbI/DyP,765,1,94
Primarina W+DV/HC,601,1,36
Cobalion DK+SSw/SE,564,37,23
Guzzlord DT+BrS/DC,339,37,0
Samurott FC+HC/Mh,400,10,0
Tentacruel Ac+Sc/Pbk,355,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,378,28,0
Blastoise (Shadow) RO+HC/IB,379,10,0
Sylveon FW+M/SB,697,1,70
Dudunsparce RO+BS/DR,451,46,0
Gyarados (Shadow) DB+AT/Tw,253,41,0
Aurorus PS+WBI/MeB,734,1,83
Dragalge DT+AT/O,394,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,677,1,63
Stunfisk TS+MB/D,813,1,111
Scizor (Shadow) BP+NS/TBl,386,14,0
Weezing (Galarian) FW+BrS/Sl,683,1,65
Goodra DB+AT/PW,195,14,0
Oinkologne (Female) MSl+BS/TBl,404,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,615,1,41
Gastrodon MSl+BS/EP,450,37,0
Kommo-o DT+ClS/UH,397,1,0
Ludicolo A+WBW/EB,258,23,0
Sandslash (Alolan) PS+IP/DR,548,28,17
Skeledirge I+TSo/SB,661,1,57
Swampert (Shadow) MS+HC/Eq,500,1,0
Aurorus (Shadow) PS+WBI/MeB,683,1,65
Cofagrigus SC+SB/DP,431,28,0
Crustle FC+XS/RW,680,1,64
Drapion PSt+Cr/AT,573,19,26
Samurott (Shadow) FC+HC/Mh,491,10,0
Drapion (Shadow) PSt+AT/Cr,725,1,80
Grumpig Psy+DyP/SB,441,19,0
Latias DB+MsB/AuS,411,10,0
Miltank RO+BS/IB,567,6,24
Stunfisk (Galarian) MS+RS/Eq,672,1,61
Articuno PS+IW/Hu,378,37,0
Politoed (Shadow) MS+WBW/Eq,392,19,0
Raikou TS+WC/AuS,567,1,24
Abomasnow (Shadow) PS+WBI/EB,286,5,0
Mandibuzz Sn+FoP/SB,409,6,0
Zapdos TS+DrlP/Tb,533,1,12
Kyurem DB+G/DC,409,10,0
Primeape KC+RF/CC,357,41,0
Grimmsnarl SkP+FoP/PR,548,1,17
Mewtwo (Armored) Cf+Pst/DyP,374,37,0
Bombirdier SkP+Fl/RT,473,28,0
Drifblim H+IW/SB,415,28,0
Grumpig (Shadow) Psy+DyP/SB,596,19,34
Nidoqueen MSl+PF/EP,618,1,42
Doublade SC+SSw/GB,598,1,35
Greedent MS+BS/TBl,358,1,0
Jirachi Cf+DD/AuS,638,10,49
Articuno (Shadow) PS+IW/Hu,446,19,0
Blaziken (Shadow) E+AuS/BB,663,5,58
Gourgeist (Super) I+SB/SeB,327,28,0
Politoed MS+WBW/Eq,351,28,0
Rapidash (Shadow) I+WC/DR,725,5,80
Primeape (Shadow) KC+RF/IP,438,41,0
Abomasnow PS+WBI/EB,243,5,0
Coalossal FS+RS/FmC,827,1,116
Crustle (Shadow) FC+XS/RW,596,1,34
Mantine WA+Tw/WP,288,46,0
Rapidash I+WC/DR,774,23,97
Trevenant (Shadow) SC+SB/SeB,44,45,0
Zapdos (Shadow) TS+DrlP/Tb,394,41,0
Drifblim (Shadow) H+SB/IW,492,28,0
