Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,370,12,0
Lickilicky RO+BS/SB,497,9,0
Corviknight SdA+AC/Pbk,723,2,68
Tinkaton FW+GH/Bd,334,9,0
Corviknight (Shadow) SdA+AC/Pbk,690,2,58
Florges FW+CW/DV,304,5,0
Empoleon (Shadow) MSo+HC/DrlP,526,5,8
Virizion DK+LB/SSw,391,23,0
Empoleon MSo+HC/DrlP,595,2,29
Moltres (Galarian) SkP+Fl/BrB,539,33,12
Jellicent H+S/SB,733,5,71
Forretress VS+RT/ST,223,34,0
Zygarde (Complete Forme) DT+Cr/Eq,509,27,3
Feraligatr (Shadow) SC+HC/IB,625,5,38
Ninetales (Alolan) PS+WBI/CW,167,41,0
Forretress (Shadow) VS+RT/ST,260,34,0
Kingdra DB+S/Sw,592,5,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,13,0
Registeel LO+FC/FB,470,20,0
Dusknoir A+DyP/ShP,671,55,52
Lapras Psy+SpA/IB,476,33,0
Blastoise RO+HC/SkB,409,5,0
Dusknoir (Shadow) A+DyP/ShP,608,48,33
Talonflame I+Fl/BrB,312,41,0
Lapras (Shadow) Psy+SpA/IB,582,5,25
Malamar (Shadow) Psy+FoP/SP,664,5,50
Walrein (Shadow) PS+ISp/Eq,227,20,0
Dondozo W+S/O,555,16,17
Malamar Psy+FoP/SP,661,12,49
Regidrago DB+DrE/VG,493,12,0
Walrein PS+ISp/Eq,230,41,0
Giratina (Altered) DB+DC/SS,578,12,24
Bellibolt SkP+PbC/ZC,565,16,20
Annihilape LK+RF/CC,552,2,16
Talonflame (Shadow) I+Fl/BrB,351,41,0
Annihilape (Shadow) LK+RF/CC,279,20,0
Kingdra (Shadow) DB+S/Sw,369,48,0
Ninetales E+WBF/EB,595,5,29
Cresselia PC+GK/M,707,2,63
Milotic W+AT/Wr,546,2,14
Steelix TF+PsF/Eq,322,16,0
Cradily Ac+RT/GK,419,23,0
Giratina (Altered) (Shadow) DB+DC/SS,519,5,6
Seaking Pk+DR/IW,601,2,31
Swampert MS+HC/Eq,601,2,31
Feraligatr SC+HC/IB,674,12,53
Oranguru Cf+BrS/TBl,720,5,67
Runerigus SC+RT/SB,648,2,45
Steelix (Shadow) TF+PsF/Cr,260,48,0
Cradily (Shadow) Ac+RT/GK,402,12,0
Cresselia (Shadow) PC+GK/M,628,12,39
Ninetales (Shadow) E+WBF/EB,523,5,7
Ampharos (Shadow) VS+BrS/TBl,322,34,0
Clefable FW+MM/M,159,34,0
Milotic (Shadow) W+AT/Wr,353,55,0
Turtonator I+BrS/DC,536,5,11
Ampharos VS+BrS/TBl,357,55,0
Raikou (Shadow) TS+WC/AuS,301,20,0
Togekiss Pk+Psh/AuS,500,19,0
Hippowdon SdA+WBR/EP,565,2,20
Orthworm MSl+RT/Eq,690,16,58
Toucannon Pk+BBl/DrlP,386,48,0
Aromatisse FW+Psh/M,154,34,0
Golisopod FC+XS/AJ,592,5,28
Gyarados DB+AT/Tw,378,55,0
Toucannon (Shadow) Pk+BBl/DrlP,380,34,0
Hydreigon (Shadow) DB+BrS/Fl,263,41,0
Seismitoad MS+EP/IW,595,23,29
Hippowdon (Shadow) SdA+WBR/EP,394,62,0
Melmetal TS+DbI/DyP,323,55,0
Primarina W+DV/HC,243,48,0
Cobalion DK+SSw/SE,151,24,0
Guzzlord DT+BrS/DC,371,40,0
Samurott FC+HC/Mh,565,5,20
Tentacruel Ac+Sc/Pbk,611,2,34
Tentacruel (Shadow) Ac+Sc/Pbk,529,2,9
Blastoise (Shadow) RO+HC/IB,256,34,0
Sylveon FW+M/SB,195,41,0
Dudunsparce RO+BS/DR,529,2,9
Gyarados (Shadow) DB+AT/Tw,396,48,0
Aurorus PS+WBI/MeB,226,34,0
Dragalge DT+AT/O,532,2,10
Sandslash (Alolan) (Shadow) PS+IP/DR,250,20,0
Stunfisk TS+MB/D,247,55,0
Scizor (Shadow) BP+NS/TBl,496,55,0
Weezing (Galarian) FW+BrS/Sl,363,5,0
