Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,296,1,0
Lickilicky RO+BS/SB,519,4,5
Corviknight SdA+AC/Pbk,503,4,1
Tinkaton FW+GH/Bd,269,17,0
Corviknight (Shadow) SdA+AC/Pbk,468,26,0
Florges FW+CW/DV,293,5,0
Empoleon (Shadow) MSo+HC/DrlP,535,10,9
Virizion DK+LB/SSw,333,38,0
Empoleon MSo+HC/DrlP,452,15,0
Moltres (Galarian) SkP+Fl/BrB,411,5,0
Jellicent H+S/SB,633,3,34
Forretress VS+RT/ST,457,47,0
Zygarde (Complete Forme) DT+Cr/Eq,327,38,0
Feraligatr (Shadow) SC+HC/IB,535,5,9
Ninetales (Alolan) PS+WBI/CW,468,33,0
Forretress (Shadow) VS+RT/ST,629,12,33
Kingdra DB+S/Sw,467,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,598,5,25
Registeel LO+FC/FB,297,40,0
Dusknoir A+DyP/ShP,598,1,25
Lapras Psy+SpA/IB,555,54,14
Blastoise RO+HC/SkB,490,40,0
Dusknoir (Shadow) A+DyP/ShP,507,1,2
Talonflame I+Fl/BrB,273,41,0
Lapras (Shadow) Psy+SpA/IB,685,19,47
Malamar (Shadow) Psy+FoP/SP,712,5,54
Walrein (Shadow) PS+ISp/Eq,507,5,2
Dondozo W+S/O,493,2,0
Malamar Psy+FoP/SP,598,33,25
Regidrago DB+DrE/VG,438,5,0
Walrein PS+ISp/Eq,500,19,0
Giratina (Altered) DB+DC/SS,559,22,15
Bellibolt SkP+PbC/ZC,400,26,0
Annihilape LK+RF/CC,488,8,0
Talonflame (Shadow) I+Fl/BrB,351,41,0
Annihilape (Shadow) LK+RF/CC,661,1,41
Kingdra (Shadow) DB+S/Sw,477,10,0
Ninetales E+WBF/EB,590,5,23
Cresselia PC+GK/M,468,43,0
Milotic W+AT/Wr,447,26,0
Steelix TF+PsF/Eq,481,14,0
Cradily Ac+RT/GK,511,4,3
Giratina (Altered) (Shadow) DB+DC/SS,388,46,0
Seaking Pk+DR/IW,673,5,44
Swampert MS+HC/Eq,389,8,0
Feraligatr SC+HC/IB,487,5,0
Oranguru Cf+BrS/TBl,751,5,64
Runerigus SC+RT/SB,791,1,74
Steelix (Shadow) TF+PsF/Cr,365,36,0
Cradily (Shadow) Ac+RT/GK,455,33,0
