Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,11,0
Lickilicky RO+BS/SB,728,4,74
Corviknight SdA+AC/Pbk,297,39,0
Tinkaton FW+GH/Bd,300,27,0
Corviknight (Shadow) SdA+AC/Pbk,398,19,0
Florges FW+CW/DV,342,7,0
Empoleon (Shadow) MSo+HC/DrlP,777,3,90
Virizion DK+LB/SSw,500,28,0
Empoleon MSo+HC/DrlP,820,3,104
Moltres (Galarian) SkP+Fl/BrB,771,19,88
Jellicent H+S/SB,272,15,0
Forretress VS+RT/ST,722,8,72
Zygarde (Complete Forme) DT+Cr/Eq,481,5,0
Feraligatr (Shadow) SC+HC/IB,617,7,38
Ninetales (Alolan) PS+WBI/CW,303,3,0
Forretress (Shadow) VS+RT/ST,731,4,75
Kingdra DB+S/Sw,379,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,3,0
Registeel LO+FC/FB,876,4,122
Dusknoir A+DyP/ShP,306,3,0
Lapras Psy+SpA/IB,558,4,19
Blastoise RO+HC/SkB,654,8,50
Dusknoir (Shadow) A+DyP/ShP,109,34,0
Talonflame I+Fl/BrB,214,15,0
Lapras (Shadow) Psy+SpA/IB,679,7,58
Malamar (Shadow) Psy+FoP/SP,380,15,0
Walrein (Shadow) PS+ISp/Eq,623,15,40
Dondozo W+S/O,629,5,42
Malamar Psy+FoP/SP,327,15,0
Regidrago DB+DrE/VG,331,27,0
Walrein PS+ISp/Eq,442,15,0
Giratina (Altered) DB+DC/SS,269,39,0
Bellibolt SkP+PbC/ZC,564,9,21
Annihilape LK+RF/CC,279,19,0
Talonflame (Shadow) I+Fl/BrB,125,6,0
Annihilape (Shadow) LK+RF/CC,259,10,0
Kingdra (Shadow) DB+S/Sw,552,19,17
Ninetales E+WBF/EB,339,27,0
Cresselia PC+GK/M,105,58,0
Milotic W+AT/Wr,635,8,44
Steelix TF+PsF/Eq,716,4,70
Cradily Ac+RT/GK,700,4,65
Giratina (Altered) (Shadow) DB+DC/SS,101,46,0
Seaking Pk+DR/IW,299,27,0
Swampert MS+HC/Eq,666,4,54
Feraligatr SC+HC/IB,515,4,5
Oranguru Cf+BrS/TBl,315,39,0
Runerigus SC+RT/SB,226,27,0
