Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,531,0,10
Lickilicky RO+BS/SB,378,8,0
Corviknight SdA+AC/Pbk,474,8,0
Tinkaton FW+GH/Bd,654,8,49
Corviknight (Shadow) SdA+AC/Pbk,559,0,19
Florges FW+CW/DV,635,0,43
Empoleon (Shadow) MSo+HC/DrlP,398,40,0
Virizion DK+LB/SSw,407,2,0
Empoleon MSo+HC/DrlP,553,0,17
Moltres (Galarian) SkP+Fl/BrB,316,32,0
Jellicent H+S/SB,597,16,31
Forretress VS+RT/ST,334,32,0
Zygarde (Complete Forme) DT+Cr/Eq,494,2,0
Feraligatr (Shadow) SC+HC/IB,638,2,44
Ninetales (Alolan) PS+WBI/CW,641,10,45
Forretress (Shadow) VS+RT/ST,374,8,0
Kingdra DB+S/Sw,454,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,723,2,71
Registeel LO+FC/FB,619,0,38
Dusknoir A+DyP/ShP,500,40,0
Lapras Psy+SpA/IB,506,10,2
Blastoise RO+HC/SkB,559,2,19
Dusknoir (Shadow) A+DyP/ShP,569,8,22
Talonflame I+Fl/BrB,858,0,114
Lapras (Shadow) Psy+SpA/IB,419,26,0
Malamar (Shadow) Psy+FoP/SP,515,10,5
Walrein (Shadow) PS+ISp/Eq,528,10,9
Dondozo W+S/O,581,18,26
Malamar Psy+FoP/SP,540,0,13
Regidrago DB+DrE/VG,441,2,0
Walrein PS+ISp/Eq,584,2,27
Giratina (Altered) DB+DC/SS,433,16,0
Bellibolt SkP+PbC/ZC,350,2,0
Annihilape LK+RF/CC,628,72,41
Talonflame (Shadow) I+Fl/BrB,833,0,106
Annihilape (Shadow) LK+RF/CC,494,0,0
Kingdra (Shadow) DB+S/Sw,603,2,33
Ninetales E+WBF/EB,559,0,19
Cresselia PC+GK/M,322,56,0
Milotic W+AT/Wr,512,2,4
Steelix TF+PsF/Eq,556,0,18
Cradily Ac+RT/GK,263,32,0
Giratina (Altered) (Shadow) DB+DC/SS,413,40,0
Seaking Pk+DR/IW,613,10,36
Swampert MS+HC/Eq,553,0,17
Feraligatr SC+HC/IB,632,10,42
Oranguru Cf+BrS/TBl,337,2,0
Runerigus SC+RT/SB,559,24,19
