Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,170,22,0
Lickilicky RO+BS/SB,423,36,0
Corviknight SdA+AC/Pbk,380,25,0
Tinkaton FW+GH/Bd,210,1,0
Corviknight (Shadow) SdA+AC/Pbk,181,46,0
Florges FW+CW/DV,342,34,0
Empoleon (Shadow) MSo+HC/DrlP,291,40,0
Virizion DK+LB/SSw,526,24,8
Empoleon MSo+HC/DrlP,196,40,0
Moltres (Galarian) SkP+Fl/BrB,620,3,36
Jellicent H+S/SB,178,46,0
Forretress VS+RT/ST,374,9,0
Zygarde (Complete Forme) DT+Cr/Eq,426,36,0
Feraligatr (Shadow) SC+HC/IB,383,40,0
Ninetales (Alolan) PS+WBI/CW,436,6,0
Forretress (Shadow) VS+RT/ST,208,42,0
Kingdra DB+S/Sw,300,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,44,0
Registeel LO+FC/FB,308,36,0
Dusknoir A+DyP/ShP,491,7,0
Lapras Psy+SpA/IB,478,6,0
Blastoise RO+HC/SkB,286,44,0
Dusknoir (Shadow) A+DyP/ShP,553,3,16
Talonflame I+Fl/BrB,633,3,40
Lapras (Shadow) Psy+SpA/IB,663,3,49
Malamar (Shadow) Psy+FoP/SP,806,80,92
Walrein (Shadow) PS+ISp/Eq,497,0,0
Dondozo W+S/O,413,12,0
Malamar Psy+FoP/SP,786,92,86
Regidrago DB+DrE/VG,570,3,21
Walrein PS+ISp/Eq,540,3,12
Giratina (Altered) DB+DC/SS,350,17,0
Bellibolt SkP+PbC/ZC,573,0,22
Annihilape LK+RF/CC,314,39,0
Talonflame (Shadow) I+Fl/BrB,573,3,22
Annihilape (Shadow) LK+RF/CC,331,31,0
Kingdra (Shadow) DB+S/Sw,398,40,0
Ninetales E+WBF/EB,613,3,34
Cresselia PC+GK/M,823,16,97
Milotic W+AT/Wr,438,4,0
Steelix TF+PsF/Eq,328,40,0
Cradily Ac+RT/GK,833,8,100
Giratina (Altered) (Shadow) DB+DC/SS,487,17,0
Seaking Pk+DR/IW,573,0,22
Swampert MS+HC/Eq,333,36,0
Feraligatr SC+HC/IB,289,40,0
Oranguru Cf+BrS/TBl,660,0,48
Runerigus SC+RT/SB,305,32,0
Steelix (Shadow) TF+PsF/Cr,319,24,0
Cradily (Shadow) Ac+RT/GK,843,0,103
Cresselia (Shadow) PC+GK/M,793,0,88
Ninetales (Shadow) E+WBF/EB,583,3,25
Ampharos (Shadow) VS+BrS/TBl,349,36,0
Clefable FW+MM/M,167,34,0
Milotic (Shadow) W+AT/Wr,321,28,0
Turtonator I+BrS/DC,225,44,0
Ampharos VS+BrS/TBl,650,0,45
Raikou (Shadow) TS+WC/AuS,390,36,0
Togekiss Pk+Psh/AuS,208,40,0
Hippowdon SdA+WBR/EP,470,24,0
