Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,296,1,0
Lickilicky RO+BS/SB,373,26,0
Corviknight SdA+AC/Pbk,497,40,0
Tinkaton FW+GH/Bd,137,34,0
Corviknight (Shadow) SdA+AC/Pbk,497,10,0
Florges FW+CW/DV,146,34,0
Empoleon (Shadow) MSo+HC/DrlP,332,46,0
Virizion DK+LB/SSw,271,3,0
Empoleon MSo+HC/DrlP,566,3,17
Moltres (Galarian) SkP+Fl/BrB,300,41,0
Jellicent H+S/SB,574,8,19
Forretress VS+RT/ST,614,17,29
Zygarde (Complete Forme) DT+Cr/Eq,361,5,0
Feraligatr (Shadow) SC+HC/IB,330,46,0
Ninetales (Alolan) PS+WBI/CW,417,5,0
Forretress (Shadow) VS+RT/ST,645,3,37
Kingdra DB+S/Sw,258,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,3,0
Registeel LO+FC/FB,385,40,0
Dusknoir A+DyP/ShP,598,1,25
Lapras Psy+SpA/IB,435,19,0
Blastoise RO+HC/SkB,475,5,0
Dusknoir (Shadow) A+DyP/ShP,507,1,2
Talonflame I+Fl/BrB,273,46,0
Lapras (Shadow) Psy+SpA/IB,641,19,36
Malamar (Shadow) Psy+FoP/SP,681,3,46
Walrein (Shadow) PS+ISp/Eq,531,3,8
Dondozo W+S/O,407,12,0
Malamar Psy+FoP/SP,716,3,55
Regidrago DB+DrE/VG,215,32,0
Walrein PS+ISp/Eq,470,5,0
Giratina (Altered) DB+DC/SS,590,3,23
Bellibolt SkP+PbC/ZC,445,19,0
Annihilape LK+RF/CC,688,3,48
Talonflame (Shadow) I+Fl/BrB,351,46,0
Annihilape (Shadow) LK+RF/CC,661,1,41
Kingdra (Shadow) DB+S/Sw,254,32,0
Ninetales E+WBF/EB,500,10,0
Cresselia PC+GK/M,633,10,34
Milotic W+AT/Wr,555,19,14
Steelix TF+PsF/Eq,404,12,0
Cradily Ac+RT/GK,438,33,0
Giratina (Altered) (Shadow) DB+DC/SS,388,46,0
Seaking Pk+DR/IW,629,3,33
Swampert MS+HC/Eq,625,3,32
Feraligatr SC+HC/IB,570,3,18
Oranguru Cf+BrS/TBl,759,3,66
Runerigus SC+RT/SB,791,1,74
Steelix (Shadow) TF+PsF/Cr,466,26,0
Cradily (Shadow) Ac+RT/GK,523,26,6
Cresselia (Shadow) PC+GK/M,755,3,65
Ninetales (Shadow) E+WBF/EB,289,46,0
Ampharos (Shadow) VS+BrS/TBl,322,39,0
Clefable FW+MM/M,159,34,0
Milotic (Shadow) W+AT/Wr,511,3,3
Turtonator I+BrS/DC,471,3,0
Ampharos VS+BrS/TBl,570,3,18
Raikou (Shadow) TS+WC/AuS,301,25,0
Togekiss Pk+Psh/AuS,456,5,0
Hippowdon SdA+WBR/EP,527,10,7
Orthworm MSl+RT/Eq,425,26,0
Toucannon Pk+BBl/DrlP,305,39,0
Aromatisse FW+Psh/M,154,34,0
Golisopod FC+XS/AJ,280,46,0
Gyarados DB+AT/Tw,434,8,0
Toucannon (Shadow) Pk+BBl/DrlP,380,39,0
Hydreigon (Shadow) DB+BrS/Fl,223,32,0
Seismitoad MS+EP/IW,602,3,26
Hippowdon (Shadow) SdA+WBR/EP,625,3,32
Melmetal TS+DbI/DyP,555,3,14
Primarina W+DV/HC,208,39,0
Cobalion DK+SSw/SE,456,40,0
Guzzlord DT+BrS/DC,282,5,0
Samurott FC+HC/Mh,515,3,4
Tentacruel Ac+Sc/Pbk,586,19,22
Tentacruel (Shadow) Ac+Sc/Pbk,594,3,24
Blastoise (Shadow) RO+HC/IB,582,3,21
Sylveon FW+M/SB,156,41,0
Dudunsparce RO+BS/DR,437,33,0
Gyarados (Shadow) DB+AT/Tw,368,46,0
Aurorus PS+WBI/MeB,338,1,0
Dragalge DT+AT/O,370,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,555,3,14
Stunfisk TS+MB/D,478,26,0
Scizor (Shadow) BP+NS/TBl,397,39,0
Weezing (Galarian) FW+BrS/Sl,193,48,0
Goodra DB+AT/PW,578,3,20
Oinkologne (Female) MSl+BS/TBl,372,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,224,46,0
Gastrodon MSl+BS/EP,346,1,0
Kommo-o DT+ClS/UH,178,34,0
Ludicolo A+WBW/EB,535,3,9
Sandslash (Alolan) PS+IP/DR,606,10,27
Skeledirge I+TSo/SB,400,46,0
Swampert (Shadow) MS+HC/Eq,307,39,0
Aurorus (Shadow) PS+WBI/MeB,254,39,0
Cofagrigus SC+SB/DP,791,1,74
Crustle FC+XS/RW,243,39,0
Drapion PSt+Cr/AT,379,26,0
Samurott (Shadow) FC+HC/Mh,260,25,0
Drapion (Shadow) PSt+AT/Cr,415,5,0
Grumpig Psy+DyP/SB,681,1,46
Latias DB+MsB/AuS,574,1,19
Miltank RO+BS/IB,384,40,0
Stunfisk (Galarian) MS+RS/Eq,478,26,0
Articuno PS+IW/Hu,428,10,0
Politoed (Shadow) MS+WBW/Eq,539,3,10
Raikou TS+WC/AuS,708,3,53
Abomasnow (Shadow) PS+WBI/EB,409,1,0
