Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,437,6,0
Lickilicky RO+BS/SB,378,50,0
Corviknight SdA+AC/Pbk,487,20,0
Tinkaton FW+GH/Bd,171,6,0
Corviknight (Shadow) SdA+AC/Pbk,373,50,0
Florges FW+CW/DV,506,0,2
Empoleon (Shadow) MSo+HC/DrlP,63,40,0
Virizion DK+LB/SSw,526,0,8
Empoleon MSo+HC/DrlP,303,30,0
Moltres (Galarian) SkP+Fl/BrB,860,2,108
Jellicent H+S/SB,326,38,0
Forretress VS+RT/ST,546,0,14
Zygarde (Complete Forme) DT+Cr/Eq,393,20,0
Feraligatr (Shadow) SC+HC/IB,477,14,0
Ninetales (Alolan) PS+WBI/CW,458,42,0
Forretress (Shadow) VS+RT/ST,536,2,11
Kingdra DB+S/Sw,470,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,30,34
Registeel LO+FC/FB,282,4,0
Dusknoir A+DyP/ShP,586,2,26
Lapras Psy+SpA/IB,586,2,26
Blastoise RO+HC/SkB,355,38,0
Dusknoir (Shadow) A+DyP/ShP,487,38,0
Talonflame I+Fl/BrB,900,2,120
Lapras (Shadow) Psy+SpA/IB,556,30,17
Malamar (Shadow) Psy+FoP/SP,676,2,53
Walrein (Shadow) PS+ISp/Eq,713,2,64
Dondozo W+S/O,323,34,0
Malamar Psy+FoP/SP,720,2,66
Regidrago DB+DrE/VG,441,42,0
Walrein PS+ISp/Eq,660,26,48
Giratina (Altered) DB+DC/SS,670,0,51
Bellibolt SkP+PbC/ZC,643,6,43
Annihilape LK+RF/CC,287,34,0
Talonflame (Shadow) I+Fl/BrB,880,2,114
Annihilape (Shadow) LK+RF/CC,320,34,0
Kingdra (Shadow) DB+S/Sw,473,14,0
Ninetales E+WBF/EB,783,18,85
Cresselia PC+GK/M,596,4,29
Milotic W+AT/Wr,421,38,0
Steelix TF+PsF/Eq,239,36,0
Cradily Ac+RT/GK,666,2,50
Giratina (Altered) (Shadow) DB+DC/SS,550,0,15
Seaking Pk+DR/IW,586,2,26
Swampert MS+HC/Eq,327,26,0
Feraligatr SC+HC/IB,471,34,0
Oranguru Cf+BrS/TBl,650,2,45
Runerigus SC+RT/SB,402,4,0
Steelix (Shadow) TF+PsF/Cr,337,12,0
Cradily (Shadow) Ac+RT/GK,583,42,25
Cresselia (Shadow) PC+GK/M,676,2,53
Ninetales (Shadow) E+WBF/EB,753,2,76
Ampharos (Shadow) VS+BrS/TBl,706,6,62
Clefable FW+MM/M,353,34,0
Milotic (Shadow) W+AT/Wr,429,22,0
Turtonator I+BrS/DC,676,14,53
Ampharos VS+BrS/TBl,523,46,7
Raikou (Shadow) TS+WC/AuS,713,2,64
Togekiss Pk+Psh/AuS,703,14,61
Hippowdon SdA+WBR/EP,323,34,0
Orthworm MSl+RT/Eq,399,20,0
Toucannon Pk+BBl/DrlP,710,2,63
