Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,584,0,26
Lickilicky RO+BS/SB,506,0,2
Corviknight SdA+AC/Pbk,349,27,0
Tinkaton FW+GH/Bd,272,27,0
Corviknight (Shadow) SdA+AC/Pbk,401,27,0
Florges FW+CW/DV,692,20,59
Empoleon (Shadow) MSo+HC/DrlP,306,45,0
Virizion DK+LB/SSw,526,22,8
Empoleon MSo+HC/DrlP,272,45,0
Moltres (Galarian) SkP+Fl/BrB,408,38,0
Jellicent H+S/SB,745,0,75
Forretress VS+RT/ST,377,0,0
Zygarde (Complete Forme) DT+Cr/Eq,198,45,0
Feraligatr (Shadow) SC+HC/IB,630,20,40
Ninetales (Alolan) PS+WBI/CW,526,38,8
Forretress (Shadow) VS+RT/ST,432,0,0
Kingdra DB+S/Sw,401,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,643,2,44
Registeel LO+FC/FB,258,36,0
Dusknoir A+DyP/ShP,633,0,41
Lapras Psy+SpA/IB,555,0,17
Blastoise RO+HC/SkB,415,27,0
Dusknoir (Shadow) A+DyP/ShP,568,0,21
Talonflame I+Fl/BrB,306,9,0
Lapras (Shadow) Psy+SpA/IB,435,18,0
Malamar (Shadow) Psy+FoP/SP,647,0,45
Walrein (Shadow) PS+ISp/Eq,300,27,0
Dondozo W+S/O,405,45,0
Malamar Psy+FoP/SP,758,0,79
Regidrago DB+DrE/VG,393,20,0
Walrein PS+ISp/Eq,272,27,0
Giratina (Altered) DB+DC/SS,482,36,0
Bellibolt SkP+PbC/ZC,382,18,0
Annihilape LK+RF/CC,461,45,0
Talonflame (Shadow) I+Fl/BrB,354,18,0
Annihilape (Shadow) LK+RF/CC,328,45,0
Kingdra (Shadow) DB+S/Sw,490,11,0
Ninetales E+WBF/EB,399,38,0
Cresselia PC+GK/M,545,0,14
Milotic W+AT/Wr,558,2,18
Steelix TF+PsF/Eq,263,0,0
Cradily Ac+RT/GK,438,36,0
Giratina (Altered) (Shadow) DB+DC/SS,503,0,1
Seaking Pk+DR/IW,354,45,0
Swampert MS+HC/Eq,262,9,0
Feraligatr SC+HC/IB,361,45,0
Oranguru Cf+BrS/TBl,754,0,78
Runerigus SC+RT/SB,532,0,10
Steelix (Shadow) TF+PsF/Cr,322,45,0
Cradily (Shadow) Ac+RT/GK,402,27,0
Cresselia (Shadow) PC+GK/M,692,9,59
Ninetales (Shadow) E+WBF/EB,374,45,0
Ampharos (Shadow) VS+BrS/TBl,614,2,35
Clefable FW+MM/M,471,20,0
Milotic (Shadow) W+AT/Wr,347,45,0
Turtonator I+BrS/DC,426,47,0
Ampharos VS+BrS/TBl,637,0,42
Raikou (Shadow) TS+WC/AuS,826,2,100
Togekiss Pk+Psh/AuS,611,11,34
Hippowdon SdA+WBR/EP,211,9,0
Orthworm MSl+RT/Eq,308,18,0
Toucannon Pk+BBl/DrlP,345,36,0
Aromatisse FW+Psh/M,588,38,27
Golisopod FC+XS/AJ,333,45,0
Gyarados DB+AT/Tw,519,0,6
Toucannon (Shadow) Pk+BBl/DrlP,427,9,0
Hydreigon (Shadow) DB+BrS/Fl,539,2,12
Seismitoad MS+EP/IW,212,36,0
Hippowdon (Shadow) SdA+WBR/EP,271,9,0
