Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,277,40,0
Lickilicky RO+BS/SB,547,0,23
Corviknight SdA+AC/Pbk,443,55,0
Tinkaton FW+GH/Bd,491,65,0
Corviknight (Shadow) SdA+AC/Pbk,534,35,17
Florges FW+CW/DV,641,25,69
Empoleon (Shadow) MSo+HC/DrlP,341,40,0
Virizion DK+LB/SSw,290,40,0
Empoleon MSo+HC/DrlP,401,65,0
Moltres (Galarian) SkP+Fl/BrB,468,25,0
Jellicent H+S/SB,464,0,0
Forretress VS+RT/ST,487,45,0
Zygarde (Complete Forme) DT+Cr/Eq,392,50,0
Feraligatr (Shadow) SC+HC/IB,424,40,0
Ninetales (Alolan) PS+WBI/CW,662,45,79
Forretress (Shadow) VS+RT/ST,429,15,0
Kingdra DB+S/Sw,537,0,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,753,5,123
Registeel LO+FC/FB,444,5,0
Dusknoir A+DyP/ShP,537,25,18
Lapras Psy+SpA/IB,450,40,0
Blastoise RO+HC/SkB,409,30,0
Dusknoir (Shadow) A+DyP/ShP,656,5,76
Talonflame I+Fl/BrB,674,10,85
Lapras (Shadow) Psy+SpA/IB,489,0,0
Malamar (Shadow) Psy+FoP/SP,718,5,106
Walrein (Shadow) PS+ISp/Eq,360,50,0
Dondozo W+S/O,489,50,0
Malamar Psy+FoP/SP,497,35,0
Regidrago DB+DrE/VG,440,40,0
Walrein PS+ISp/Eq,541,20,20
Giratina (Altered) DB+DC/SS,534,0,17
Bellibolt SkP+PbC/ZC,350,20,0
Annihilape LK+RF/CC,646,15,71
Talonflame (Shadow) I+Fl/BrB,631,0,64
Annihilape (Shadow) LK+RF/CC,447,10,0
Kingdra (Shadow) DB+S/Sw,480,30,0
Ninetales E+WBF/EB,565,5,32
Cresselia PC+GK/M,331,45,0
Milotic W+AT/Wr,627,0,62
Steelix TF+PsF/Eq,631,15,64
Cradily Ac+RT/GK,327,30,0
Giratina (Altered) (Shadow) DB+DC/SS,443,50,0
Seaking Pk+DR/IW,510,0,5
Swampert MS+HC/Eq,621,15,59
Feraligatr SC+HC/IB,553,0,26
Oranguru Cf+BrS/TBl,348,40,0
Runerigus SC+RT/SB,709,5,102
Steelix (Shadow) TF+PsF/Cr,689,5,92
Cradily (Shadow) Ac+RT/GK,458,15,0
Cresselia (Shadow) PC+GK/M,347,15,0
Ninetales (Shadow) E+WBF/EB,648,10,72
Ampharos (Shadow) VS+BrS/TBl,476,10,0
Clefable FW+MM/M,479,35,0
Milotic (Shadow) W+AT/Wr,553,0,26
Turtonator I+BrS/DC,572,50,35
