Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,497,21,0
Corviknight SdA+AC/IH,443,1,0
Snorlax (Shadow) Psy+BS/Eq,672,30,59
Corviknight (Shadow) SdA+AC/Pbk,310,26,0
Melmetal TS+DbI/DyP,446,42,0
Virizion DK+LB/SSw,611,26,38
Zygarde (Complete Forme) DT+Cr/Bd,431,5,0
Empoleon MSo+HC/DrlP,484,30,0
Empoleon (Shadow) MSo+HC/DrlP,625,6,43
Mimikyu SC+SS/PR,185,1,0
Snorlax Psy+BS/Eq,558,1,20
Florges FW+CW/DV,555,0,19
Moltres (Galarian) SkP+Fl/BrB,237,10,0
Feraligatr (Shadow) SC+HC/IB,459,14,0
Feraligatr SC+HC/IB,462,30,0
Jellicent H+S/SB,454,20,0
Giratina (Altered) DB+AP/ShF,401,8,0
Cramorant Pk+Dve/Fl,404,30,0
Guzzlord DT+BrS/SlB,313,18,0
Skeledirge I+TSo/SB,269,1,0
Rillaboom Scr+DrB/EP,523,1,8
Lapras Psy+SpA/IB,751,1,86
Lapras (Shadow) Psy+SpA/IB,622,1,42
Dusknoir A+DyP/ShP,273,1,0
Ninetales (Alolan) PS+WBI/CW,511,1,4
Dondozo W+S/O,593,25,32
Dusknoir (Shadow) A+DyP/ShP,180,39,0
Registeel LO+FC/FB,467,41,0
Blastoise Bi+HC/SkB,340,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,22,0
Forretress VS+RT/ST,678,1,61
Giratina (Altered) (Shadow) DB+AP/SS,448,4,0
Regidrago DB+DrE/VG,409,30,0
Ninetales E+WBF/EB,474,42,0
Cresselia PC+GK/M,646,2,50
Muk (Alolan) PJ+BrS/IP,316,30,0
Clefable FW+MM/DK,502,0,1
Talonflame I+Fl/BrB,330,1,0
Forretress (Shadow) VS+RT/ST,625,1,43
Walrein PS+ISp/Eq,462,30,0
Walrein (Shadow) PS+ISp/Eq,625,26,43
Deoxys (Defense) LK+PB/Tb,751,2,86
Runerigus SC+RT/SB,374,0,0
Steelix TF+PsF/Eq,520,49,7
Seaking Pk+DR/IW,552,1,18
Cresselia (Shadow) PC+GK/M,593,2,32
Steelix (Shadow) TF+PsF/Cr,555,1,19
Swampert MS+HC/Eq,463,46,0
Toucannon Pk+BBl/DrlP,608,30,37
Milotic (Shadow) W+AT/Wr,505,1,2
Primarina W+HC/M,552,21,18
