Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,202,27,0
Corviknight SdA+AC/IH,590,2,35
Snorlax (Shadow) Psy+BS/Eq,608,8,42
Corviknight (Shadow) SdA+AC/Pbk,548,8,19
Melmetal TS+DbI/DyP,385,27,0
Virizion DK+LB/SSw,296,7,0
Zygarde (Complete Forme) DT+Cr/Bd,399,34,0
Empoleon MSo+HC/DrlP,505,8,2
Empoleon (Shadow) MSo+HC/DrlP,551,40,20
Mimikyu SC+SS/PR,314,27,0
Snorlax Psy+BS/Eq,636,2,53
Florges FW+CW/DV,328,7,0
Moltres (Galarian) SkP+Fl/BrB,462,4,0
Feraligatr (Shadow) SC+HC/IB,490,40,0
Feraligatr SC+HC/IB,554,8,21
Jellicent H+S/SB,721,40,86
Giratina (Altered) DB+AP/ShF,701,8,78
Cramorant Pk+Dve/Fl,445,40,0
Guzzlord DT+BrS/SlB,447,43,0
Skeledirge I+TSo/SB,773,1,106
Rillaboom Scr+DrB/EP,464,8,0
Lapras Psy+SpA/IB,582,2,32
Lapras (Shadow) Psy+SpA/IB,536,34,14
Dusknoir A+DyP/ShP,737,1,92
Ninetales (Alolan) PS+WBI/CW,420,1,0
Dondozo W+S/O,427,34,0
Dusknoir (Shadow) A+DyP/ShP,682,1,71
Registeel LO+FC/FB,235,27,0
Blastoise Bi+HC/SkB,487,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,515,1,6
Forretress VS+RT/ST,543,47,17
Giratina (Altered) (Shadow) DB+AP/SS,811,1,121
Regidrago DB+DrE/VG,391,53,0
Ninetales E+WBF/EB,605,8,41
Cresselia PC+GK/M,685,8,72
Muk (Alolan) PJ+BrS/IP,413,40,0
Clefable FW+MM/DK,222,4,0
Talonflame I+Fl/BrB,416,27,0
Forretress (Shadow) VS+RT/ST,639,8,54
Walrein PS+ISp/Eq,579,21,31
Walrein (Shadow) PS+ISp/Eq,405,40,0
Deoxys (Defense) LK+PB/Tb,649,8,58
Runerigus SC+RT/SB,701,8,78
Steelix TF+PsF/Eq,380,47,0
Seaking Pk+DR/IW,595,2,37
Cresselia (Shadow) PC+GK/M,628,8,50
Steelix (Shadow) TF+PsF/Cr,600,2,39
Swampert MS+HC/Eq,561,8,24
Toucannon Pk+BBl/DrlP,399,27,0
Milotic (Shadow) W+AT/Wr,561,8,24
Primarina W+HC/M,325,4,0
Ampharos VS+BrS/TBl,636,8,53
Cradily (Shadow) Ac+RT/GK,452,21,0
Malamar (Shadow) Psy+FoP/SP,455,40,0
Ampharos (Shadow) VS+BrS/TBl,690,14,74
Talonflame (Shadow) I+Fl/BrB,470,14,0
Bellibolt SkP+PbC/ZC,530,2,12
Seismitoad MS+EP/IW,654,8,60
Annihilape LK+RF/IP,414,40,0
Miltank RO+BS/HH,559,2,23
Togekiss Pk+Psh/AuS,355,7,0
Malamar Psy+SP/FoP,621,8,47
Toucannon (Shadow) Pk+BBl/DrlP,459,1,0
Ninetales (Shadow) E+WBF/EB,465,53,0
Samurott FC+HC/Mh,405,1,0
Kingdra DB+S/Sw,608,8,42
Gyarados (Shadow) DB+AT/Tw,680,1,70
Muk (Alolan) (Shadow) PJ+BrS/IP,512,1,5
Golisopod FC+XS/AJ,397,14,0
Turtonator I+BrS/DC,603,8,40
Milotic W+AT/Wr,482,21,0
Bombirdier SkP+Fl/DR,515,4,6
Kingdra (Shadow) DB+S/Sw,470,27,0
Annihilape (Shadow) LK+RF/IP,512,40,5
Gyarados DB+AT/Tw,572,8,28
Oranguru Cf+BrS/TBl,814,27,122
Oinkologne (Female) TD+BS/TBl,483,34,0
Cradily Ac+RT/GK,391,34,0
Articuno PS+IW/Hu,371,21,0
Orthworm MSl+IH/RT,428,47,0
Piloswine (Shadow) PS+ISp/HH,477,27,0
