Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,307,38,0
Lickilicky RO+BS/SB,373,17,0
Corviknight SdA+AC/Pbk,430,21,0
Tinkaton FW+GH/Bd,356,21,0
Corviknight (Shadow) SdA+AC/Pbk,393,23,0
Florges FW+CW/DV,318,21,0
Empoleon (Shadow) MSo+HC/DrlP,386,11,0
Virizion DK+LB/SSw,605,8,30
Empoleon MSo+HC/DrlP,379,38,0
Moltres (Galarian) SkP+Fl/BrB,455,8,0
Jellicent H+S/SB,354,23,0
Forretress VS+RT/ST,573,12,21
Zygarde (Complete Forme) DT+Cr/Eq,251,31,0
Feraligatr (Shadow) SC+HC/IB,323,40,0
Ninetales (Alolan) PS+WBI/CW,395,12,0
Forretress (Shadow) VS+RT/ST,466,14,0
Kingdra DB+S/Sw,362,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,14,0
Registeel LO+FC/FB,373,6,0
Dusknoir A+DyP/ShP,478,38,0
Lapras Psy+SpA/IB,376,8,0
Blastoise RO+HC/SkB,313,14,0
Dusknoir (Shadow) A+DyP/ShP,665,11,47
Talonflame I+Fl/BrB,711,8,60
Lapras (Shadow) Psy+SpA/IB,354,14,0
Malamar (Shadow) Psy+FoP/SP,322,40,0
Walrein (Shadow) PS+ISp/Eq,272,22,0
Dondozo W+S/O,364,35,0
Malamar Psy+FoP/SP,507,26,2
Regidrago DB+DrE/VG,346,31,0
Walrein PS+ISp/Eq,362,14,0
Giratina (Altered) DB+DC/SS,401,14,0
Bellibolt SkP+PbC/ZC,573,0,21
Annihilape LK+RF/CC,303,40,0
Talonflame (Shadow) I+Fl/BrB,542,5,12
Annihilape (Shadow) LK+RF/CC,367,40,0
Kingdra (Shadow) DB+S/Sw,415,31,0
Ninetales E+WBF/EB,792,0,83
Cresselia PC+GK/M,563,4,18
Milotic W+AT/Wr,397,17,0
Steelix TF+PsF/Eq,371,12,0
Cradily Ac+RT/GK,369,8,0
Giratina (Altered) (Shadow) DB+DC/SS,326,13,0
Seaking Pk+DR/IW,287,40,0
Swampert MS+HC/Eq,248,13,0
Feraligatr SC+HC/IB,254,40,0
Oranguru Cf+BrS/TBl,598,3,28
Runerigus SC+RT/SB,496,3,0
Steelix (Shadow) TF+PsF/Cr,616,4,33
Cradily (Shadow) Ac+RT/GK,441,8,0
Cresselia (Shadow) PC+GK/M,345,47,0
Ninetales (Shadow) E+WBF/EB,795,8,84
Ampharos (Shadow) VS+BrS/TBl,616,5,33
Clefable FW+MM/M,314,3,0
Milotic (Shadow) W+AT/Wr,491,8,0
Turtonator I+BrS/DC,637,8,39
Ampharos VS+BrS/TBl,676,8,50
Raikou (Shadow) TS+WC/AuS,510,5,3
Togekiss Pk+Psh/AuS,342,12,0
Hippowdon SdA+WBR/EP,388,14,0
Orthworm MSl+RT/Eq,311,20,0
Toucannon Pk+BBl/DrlP,364,40,0
Aromatisse FW+Psh/M,310,3,0
Golisopod FC+XS/AJ,507,8,2
Gyarados DB+AT/Tw,306,40,0
Toucannon (Shadow) Pk+BBl/DrlP,405,22,0
Hydreigon (Shadow) DB+BrS/Fl,588,4,25
Seismitoad MS+EP/IW,358,5,0
Hippowdon (Shadow) SdA+WBR/EP,269,4,0
Melmetal TS+DbI/DyP,584,3,24
Primarina W+DV/HC,239,38,0
Cobalion DK+SSw/SE,388,8,0
Guzzlord DT+BrS/DC,377,14,0
Samurott FC+HC/Mh,291,40,0
Tentacruel Ac+Sc/Pbk,372,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,431,8,0
Blastoise (Shadow) RO+HC/IB,358,5,0
Sylveon FW+M/SB,236,38,0
Dudunsparce RO+BS/DR,359,5,0
Gyarados (Shadow) DB+AT/Tw,331,22,0
Aurorus PS+WBI/MeB,226,13,0
Dragalge DT+AT/O,316,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,584,5,24
Stunfisk TS+MB/D,415,26,0
Scizor (Shadow) BP+NS/TBl,760,2,74
Weezing (Galarian) FW+BrS/Sl,326,3,0
Goodra DB+AT/PW,542,8,12
Oinkologne (Female) MSl+BS/TBl,427,17,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,265,2,0
Gastrodon MSl+BS/EP,219,13,0
Kommo-o DT+ClS/UH,105,10,0
Ludicolo A+WBW/EB,510,6,3
