Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,764,2,111
Lickilicky RO+BS/SB,500,7,0
Corviknight SdA+AC/Pbk,352,16,0
Tinkaton FW+GH/Bd,193,47,0
Corviknight (Shadow) SdA+AC/Pbk,331,25,0
Florges FW+CW/DV,604,15,44
Empoleon (Shadow) MSo+HC/DrlP,436,24,0
Virizion DK+LB/SSw,277,34,0
Empoleon MSo+HC/DrlP,455,15,0
Moltres (Galarian) SkP+Fl/BrB,493,12,0
Jellicent H+S/SB,576,41,32
Forretress VS+RT/ST,365,29,0
Zygarde (Complete Forme) DT+Cr/Eq,289,12,0
Feraligatr (Shadow) SC+HC/IB,595,11,40
Ninetales (Alolan) PS+WBI/CW,630,2,55
Forretress (Shadow) VS+RT/ST,420,3,0
Kingdra DB+S/Sw,583,2,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,557,2,24
Registeel LO+FC/FB,194,12,0
Dusknoir A+DyP/ShP,365,37,0
Lapras Psy+SpA/IB,619,2,50
Blastoise RO+HC/SkB,633,2,56
Dusknoir (Shadow) A+DyP/ShP,453,37,0
Talonflame I+Fl/BrB,642,8,60
Lapras (Shadow) Psy+SpA/IB,740,24,101
Malamar (Shadow) Psy+FoP/SP,358,21,0
Walrein (Shadow) PS+ISp/Eq,571,11,30
Dondozo W+S/O,530,28,13
Malamar Psy+FoP/SP,319,21,0
Regidrago DB+DrE/VG,330,34,0
Walrein PS+ISp/Eq,630,24,55
Giratina (Altered) DB+DC/SS,372,9,0
Bellibolt SkP+PbC/ZC,526,3,11
Annihilape LK+RF/CC,104,56,0
Talonflame (Shadow) I+Fl/BrB,573,8,31
Annihilape (Shadow) LK+RF/CC,113,30,0
Kingdra (Shadow) DB+S/Sw,411,34,0
Ninetales E+WBF/EB,573,12,31
Cresselia PC+GK/M,387,55,0
Milotic W+AT/Wr,585,2,36
Steelix TF+PsF/Eq,429,22,0
Cradily Ac+RT/GK,330,41,0
Giratina (Altered) (Shadow) DB+DC/SS,264,37,0
Seaking Pk+DR/IW,664,2,69
Swampert MS+HC/Eq,640,11,59
Feraligatr SC+HC/IB,652,11,64
Oranguru Cf+BrS/TBl,559,3,25
Runerigus SC+RT/SB,588,9,37
Steelix (Shadow) TF+PsF/Cr,337,41,0
Cradily (Shadow) Ac+RT/GK,363,24,0
Cresselia (Shadow) PC+GK/M,444,3,0
Ninetales (Shadow) E+WBF/EB,433,34,0
Ampharos (Shadow) VS+BrS/TBl,514,2,6
Clefable FW+MM/M,452,25,0
Milotic (Shadow) W+AT/Wr,733,11,98
Turtonator I+BrS/DC,540,12,17
Ampharos VS+BrS/TBl,588,2,37
Raikou (Shadow) TS+WC/AuS,288,43,0
