Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,422,28,0
Lickilicky RO+BS/SB,407,28,0
Corviknight SdA+AC/Pbk,538,4,14
Tinkaton FW+GH/Bd,289,16,0
Corviknight (Shadow) SdA+AC/Pbk,502,0,1
Florges FW+CW/DV,255,40,0
Empoleon (Shadow) MSo+HC/DrlP,291,40,0
Virizion DK+LB/SSw,594,8,34
Empoleon MSo+HC/DrlP,405,8,0
Moltres (Galarian) SkP+Fl/BrB,439,40,0
Jellicent H+S/SB,533,16,12
Forretress VS+RT/ST,352,24,0
Zygarde (Complete Forme) DT+Cr/Eq,424,36,0
Feraligatr (Shadow) SC+HC/IB,383,40,0
Ninetales (Alolan) PS+WBI/CW,552,0,19
Forretress (Shadow) VS+RT/ST,389,8,0
Kingdra DB+S/Sw,522,8,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,430,4,0
Registeel LO+FC/FB,630,20,47
Dusknoir A+DyP/ShP,661,0,58
Lapras Psy+SpA/IB,691,0,69
Blastoise RO+HC/SkB,591,8,33
Dusknoir (Shadow) A+DyP/ShP,605,0,38
Talonflame I+Fl/BrB,586,16,31
Lapras (Shadow) Psy+SpA/IB,663,12,59
Malamar (Shadow) Psy+FoP/SP,500,0,0
Walrein (Shadow) PS+ISp/Eq,495,0,0
Dondozo W+S/O,605,0,38
Malamar Psy+FoP/SP,483,32,0
Regidrago DB+DrE/VG,491,8,0
Walrein PS+ISp/Eq,447,32,0
Giratina (Altered) DB+DC/SS,677,32,64
Bellibolt SkP+PbC/ZC,586,0,31
Annihilape LK+RF/CC,738,100,86
Talonflame (Shadow) I+Fl/BrB,577,0,28
Annihilape (Shadow) LK+RF/CC,755,100,92
Kingdra (Shadow) DB+S/Sw,398,40,0
Ninetales E+WBF/EB,490,12,0
Cresselia PC+GK/M,630,0,47
Milotic W+AT/Wr,491,4,0
Steelix TF+PsF/Eq,577,8,28
Cradily Ac+RT/GK,372,20,0
Giratina (Altered) (Shadow) DB+DC/SS,650,0,54
Seaking Pk+DR/IW,622,0,44
Swampert MS+HC/Eq,650,0,54
Feraligatr SC+HC/IB,550,12,18
Oranguru Cf+BrS/TBl,722,0,80
Runerigus SC+RT/SB,677,32,64
Steelix (Shadow) TF+PsF/Cr,395,40,0
Cradily (Shadow) Ac+RT/GK,408,32,0
Cresselia (Shadow) PC+GK/M,563,0,23
Ninetales (Shadow) E+WBF/EB,594,4,34
Ampharos (Shadow) VS+BrS/TBl,349,36,0
Clefable FW+MM/M,248,44,0
Milotic (Shadow) W+AT/Wr,304,56,0
Turtonator I+BrS/DC,492,0,0
Ampharos VS+BrS/TBl,669,0,61
Raikou (Shadow) TS+WC/AuS,390,36,0
Togekiss Pk+Psh/AuS,439,4,0
Hippowdon SdA+WBR/EP,541,16,15
Orthworm MSl+RT/Eq,454,16,0
Toucannon Pk+BBl/DrlP,383,40,0
Aromatisse FW+Psh/M,436,8,0
Golisopod FC+XS/AJ,230,4,0
Gyarados DB+AT/Tw,583,0,30
Toucannon (Shadow) Pk+BBl/DrlP,490,40,0
Hydreigon (Shadow) DB+BrS/Fl,193,32,0
Seismitoad MS+EP/IW,861,8,130
Hippowdon (Shadow) SdA+WBR/EP,586,0,31
Melmetal TS+DbI/DyP,371,20,0
Primarina W+DV/HC,594,0,34
Cobalion DK+SSw/SE,597,0,35
Guzzlord DT+BrS/DC,206,24,0
Samurott FC+HC/Mh,280,16,0
Tentacruel Ac+Sc/Pbk,744,0,88
Tentacruel (Shadow) Ac+Sc/Pbk,702,0,73
Blastoise (Shadow) RO+HC/IB,538,16,14
Sylveon FW+M/SB,417,16,0
Dudunsparce RO+BS/DR,658,0,57
Gyarados (Shadow) DB+AT/Tw,356,32,0
Aurorus PS+WBI/MeB,331,60,0
Dragalge DT+AT/O,622,0,44
Sandslash (Alolan) (Shadow) PS+IP/DR,398,4,0
Stunfisk TS+MB/D,425,40,0
Scizor (Shadow) BP+NS/TBl,335,40,0
Weezing (Galarian) FW+BrS/Sl,511,0,4
Goodra DB+AT/PW,605,8,38
Oinkologne (Female) MSl+BS/TBl,406,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,40,0
Gastrodon MSl+BS/EP,538,20,14
Kommo-o DT+ClS/UH,550,0,18
Ludicolo A+WBW/EB,527,0,10
Sandslash (Alolan) PS+IP/DR,502,0,1
Skeledirge I+TSo/SB,619,0,43
Swampert (Shadow) MS+HC/Eq,563,0,23
Aurorus (Shadow) PS+WBI/MeB,495,8,0
Cofagrigus SC+SB/DP,744,0,88
Crustle FC+XS/RW,216,4,0
Drapion PSt+Cr/AT,343,20,0
Samurott (Shadow) FC+HC/Mh,245,4,0
Drapion (Shadow) PSt+AT/Cr,349,12,0
Grumpig Psy+DyP/SB,688,44,68
Latias DB+MsB/AuS,227,40,0
Miltank RO+BS/IB,505,0,2
Stunfisk (Galarian) MS+RS/Eq,522,24,8
Articuno PS+IW/Hu,387,32,0
Politoed (Shadow) MS+WBW/Eq,683,0,66
Raikou TS+WC/AuS,304,40,0
Abomasnow (Shadow) PS+WBI/EB,333,40,0
Mandibuzz Sn+FoP/SB,258,20,0
Zapdos TS+DrlP/Tb,508,0,3
Kyurem DB+G/DC,289,40,0
Primeape KC+RF/CC,772,100,98
