Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,400,32,0
Lickilicky RO+BS/SB,480,29,0
Corviknight SdA+AC/Pbk,103,29,0
Tinkaton FW+GH/Bd,390,5,0
Corviknight (Shadow) SdA+AC/Pbk,230,16,0
Florges FW+CW/DV,768,5,85
Empoleon (Shadow) MSo+HC/DrlP,430,0,0
Virizion DK+LB/SSw,141,32,0
Empoleon MSo+HC/DrlP,481,0,0
Moltres (Galarian) SkP+Fl/BrB,386,32,0
Jellicent H+S/SB,260,40,0
Forretress VS+RT/ST,254,8,0
Zygarde (Complete Forme) DT+Cr/Eq,689,5,60
Feraligatr (Shadow) SC+HC/IB,522,0,7
Ninetales (Alolan) PS+WBI/CW,819,8,101
Forretress (Shadow) VS+RT/ST,306,0,0
Kingdra DB+S/Sw,667,5,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,901,0,127
Registeel LO+FC/FB,85,37,0
Dusknoir A+DyP/ShP,205,21,0
Lapras Psy+SpA/IB,495,24,0
Blastoise RO+HC/SkB,439,32,0
Dusknoir (Shadow) A+DyP/ShP,415,0,0
Talonflame I+Fl/BrB,330,16,0
Lapras (Shadow) Psy+SpA/IB,642,0,45
Malamar (Shadow) Psy+FoP/SP,197,5,0
Walrein (Shadow) PS+ISp/Eq,410,24,0
Dondozo W+S/O,607,0,34
Malamar Psy+FoP/SP,369,16,0
Regidrago DB+DrE/VG,632,5,42
Walrein PS+ISp/Eq,347,24,0
Giratina (Altered) DB+DC/SS,607,5,34
Bellibolt SkP+PbC/ZC,135,45,0
Annihilape LK+RF/CC,458,0,0
Talonflame (Shadow) I+Fl/BrB,369,16,0
Annihilape (Shadow) LK+RF/CC,176,32,0
Kingdra (Shadow) DB+S/Sw,411,40,0
Ninetales E+WBF/EB,279,16,0
Cresselia PC+GK/M,522,5,7
Milotic W+AT/Wr,464,24,0
Steelix TF+PsF/Eq,95,45,0
Cradily Ac+RT/GK,658,5,50
Giratina (Altered) (Shadow) DB+DC/SS,563,5,20
Seaking Pk+DR/IW,512,0,4
Swampert MS+HC/Eq,138,56,0
Feraligatr SC+HC/IB,601,0,32
Oranguru Cf+BrS/TBl,617,0,37
Runerigus SC+RT/SB,169,64,0
Steelix (Shadow) TF+PsF/Cr,113,21,0
Cradily (Shadow) Ac+RT/GK,563,32,20
Cresselia (Shadow) PC+GK/M,463,21,0
Ninetales (Shadow) E+WBF/EB,349,16,0
Ampharos (Shadow) VS+BrS/TBl,150,5,0
Clefable FW+MM/M,658,40,50
Milotic (Shadow) W+AT/Wr,623,0,39
Turtonator I+BrS/DC,313,32,0
Ampharos VS+BrS/TBl,121,5,0
Raikou (Shadow) TS+WC/AuS,152,32,0
Togekiss Pk+Psh/AuS,506,16,2
Hippowdon SdA+WBR/EP,342,8,0
Orthworm MSl+RT/Eq,237,40,0
Toucannon Pk+BBl/DrlP,636,24,43
Aromatisse FW+Psh/M,655,40,49
Golisopod FC+XS/AJ,667,0,53
Gyarados DB+AT/Tw,585,5,27
Toucannon (Shadow) Pk+BBl/DrlP,838,0,107
Hydreigon (Shadow) DB+BrS/Fl,579,0,25
Seismitoad MS+EP/IW,101,48,0
Hippowdon (Shadow) SdA+WBR/EP,404,8,0
Melmetal TS+DbI/DyP,109,40,0
Primarina W+DV/HC,575,40,24
Cobalion DK+SSw/SE,86,32,0
Guzzlord DT+BrS/DC,509,5,3
Samurott FC+HC/Mh,368,40,0
Tentacruel Ac+Sc/Pbk,550,5,16
