Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,403,21,0
Lickilicky RO+BS/SB,473,14,0
Corviknight SdA+AC/Pbk,448,6,0
Tinkaton FW+GH/Bd,137,24,0
Corviknight (Shadow) SdA+AC/Pbk,500,14,0
Florges FW+CW/DV,125,10,0
Empoleon (Shadow) MSo+HC/DrlP,436,0,0
Virizion DK+LB/SSw,591,3,32
Empoleon MSo+HC/DrlP,367,0,0
Moltres (Galarian) SkP+Fl/BrB,614,3,40
Jellicent H+S/SB,660,3,56
Forretress VS+RT/ST,315,59,0
Zygarde (Complete Forme) DT+Cr/Eq,893,3,137
Feraligatr (Shadow) SC+HC/IB,514,3,5
Ninetales (Alolan) PS+WBI/CW,193,45,0
Forretress (Shadow) VS+RT/ST,361,14,0
Kingdra DB+S/Sw,609,3,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,284,21,0
Registeel LO+FC/FB,347,28,0
Dusknoir A+DyP/ShP,709,21,73
Lapras Psy+SpA/IB,480,14,0
Blastoise RO+HC/SkB,617,3,41
Dusknoir (Shadow) A+DyP/ShP,672,7,60
Talonflame I+Fl/BrB,339,14,0
Lapras (Shadow) Psy+SpA/IB,586,3,30
Malamar (Shadow) Psy+FoP/SP,586,3,30
Walrein (Shadow) PS+ISp/Eq,390,14,0
Dondozo W+S/O,298,17,0
Malamar Psy+FoP/SP,798,3,104
Regidrago DB+DrE/VG,660,3,56
Walrein PS+ISp/Eq,574,3,26
Giratina (Altered) DB+DC/SS,712,3,74
Bellibolt SkP+PbC/ZC,412,56,0
Annihilape LK+RF/CC,256,35,0
Talonflame (Shadow) I+Fl/BrB,416,14,0
Annihilape (Shadow) LK+RF/CC,287,35,0
Kingdra (Shadow) DB+S/Sw,563,3,22
Ninetales E+WBF/EB,342,56,0
Cresselia PC+GK/M,747,3,86
Milotic W+AT/Wr,330,21,0
Steelix TF+PsF/Eq,389,0,0
Cradily Ac+RT/GK,222,31,0
Giratina (Altered) (Shadow) DB+DC/SS,704,21,71
Seaking Pk+DR/IW,591,3,32
Swampert MS+HC/Eq,290,49,0
Feraligatr SC+HC/IB,600,3,35
Oranguru Cf+BrS/TBl,744,3,85
Runerigus SC+RT/SB,669,3,59
Steelix (Shadow) TF+PsF/Cr,522,7,8
Cradily (Shadow) Ac+RT/GK,280,56,0
Cresselia (Shadow) PC+GK/M,508,3,3
Ninetales (Shadow) E+WBF/EB,355,56,0
Ampharos (Shadow) VS+BrS/TBl,369,49,0
Clefable FW+MM/M,133,10,0
Milotic (Shadow) W+AT/Wr,359,14,0
Turtonator I+BrS/DC,603,3,36
Ampharos VS+BrS/TBl,360,14,0
Raikou (Shadow) TS+WC/AuS,423,0,0
Togekiss Pk+Psh/AuS,528,3,10
Hippowdon SdA+WBR/EP,617,3,41
Orthworm MSl+RT/Eq,537,14,13
Toucannon Pk+BBl/DrlP,399,7,0
Aromatisse FW+Psh/M,217,49,0
Golisopod FC+XS/AJ,351,14,0
Gyarados DB+AT/Tw,663,3,57
Toucannon (Shadow) Pk+BBl/DrlP,358,35,0
Hydreigon (Shadow) DB+BrS/Fl,566,3,23
Seismitoad MS+EP/IW,580,3,28
Hippowdon (Shadow) SdA+WBR/EP,345,7,0
Melmetal TS+DbI/DyP,379,14,0
Primarina W+DV/HC,260,14,0
Cobalion DK+SSw/SE,240,3,0
Guzzlord DT+BrS/DC,833,3,116
Samurott FC+HC/Mh,391,14,0
Tentacruel Ac+Sc/Pbk,233,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,322,56,0
Blastoise (Shadow) RO+HC/IB,548,3,17
Sylveon FW+M/SB,230,56,0
Dudunsparce RO+BS/DR,672,3,60
Gyarados (Shadow) DB+AT/Tw,632,21,46
Aurorus PS+WBI/MeB,366,7,0
Dragalge DT+AT/O,758,3,90
Sandslash (Alolan) (Shadow) PS+IP/DR,500,21,0
Stunfisk TS+MB/D,264,52,0
Scizor (Shadow) BP+NS/TBl,375,35,0
Weezing (Galarian) FW+BrS/Sl,125,3,0
Goodra DB+AT/PW,612,3,39
Oinkologne (Female) MSl+BS/TBl,591,3,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,28,0
Gastrodon MSl+BS/EP,349,21,0
Kommo-o DT+ClS/UH,678,3,62
Ludicolo A+WBW/EB,637,3,48
Sandslash (Alolan) PS+IP/DR,520,0,7
Skeledirge I+TSo/SB,475,14,0
Swampert (Shadow) MS+HC/Eq,358,49,0
Aurorus (Shadow) PS+WBI/MeB,457,7,0
Cofagrigus SC+SB/DP,669,28,59
Crustle FC+XS/RW,323,7,0
Drapion PSt+Cr/AT,173,31,0
Samurott (Shadow) FC+HC/Mh,400,0,0
Drapion (Shadow) PSt+AT/Cr,228,56,0
Grumpig Psy+DyP/SB,635,21,47
Latias DB+MsB/AuS,652,14,53
Miltank RO+BS/IB,345,10,0
Stunfisk (Galarian) MS+RS/Eq,531,14,11
Articuno PS+IW/Hu,240,38,0
Politoed (Shadow) MS+WBW/Eq,346,56,0
Raikou TS+WC/AuS,341,49,0
Abomasnow (Shadow) PS+WBI/EB,385,0,0
Mandibuzz Sn+FoP/SB,603,13,36
Zapdos TS+DrlP/Tb,502,3,1
Kyurem DB+G/DC,637,3,48
Primeape KC+RF/CC,187,3,0
Grimmsnarl SkP+FoP/PR,750,3,87
Mewtwo (Armored) Cf+Pst/DyP,876,3,131
Bombirdier SkP+Fl/RT,591,3,32
Drifblim H+IW/SB,681,3,63
Grumpig (Shadow) Psy+DyP/SB,609,14,38
Nidoqueen MSl+PF/EP,303,14,0
Doublade SC+SSw/GB,416,0,0
Greedent MS+BS/TBl,465,7,0
Jirachi Cf+DD/AuS,466,7,0
Articuno (Shadow) PS+IW/Hu,343,21,0
Blaziken (Shadow) E+AuS/BB,207,3,0
Gourgeist (Super) I+SB/SeB,574,28,26
Politoed MS+WBW/Eq,548,3,17
Rapidash (Shadow) I+WC/DR,348,10,0
Primeape (Shadow) KC+RF/IP,431,21,0
Abomasnow PS+WBI/EB,396,21,0
Coalossal FS+RS/FmC,395,35,0
Crustle (Shadow) FC+XS/RW,376,7,0
Mantine WA+Tw/WP,597,3,34
Rapidash I+WC/DR,417,14,0
Trevenant (Shadow) SC+SB/SeB,853,0,123
Zapdos (Shadow) TS+DrlP/Tb,411,0,0
Drifblim (Shadow) H+SB/IW,859,14,125
Gourgeist (Average) I+SB/SeB,571,28,25
Gourgeist (Large) I+SB/SeB,571,28,25
Spiritomb SkP+SB/RT,836,3,117
Trevenant SC+SB/SeB,646,14,51
Nidoqueen (Shadow) MSl+PF/EP,359,14,0
Zeraora VS+PF/WC,309,10,0
Palossand A+SB/ST,678,21,62
Electrode (Hisuian) TS+WC/EB,352,56,0
Pelipper WA+WBW/Hu,320,49,0
Yveltal SkP+DP/ObW,836,3,117
Bronzong Cf+WBW/Pbk,732,21,81
Regirock LO+SE/FB,448,7,0
Slurpuff FW+EB/Ft,247,3,0
Tapu Fini WG+S/NM,276,24,0
Gliscor WA+Acr/NS,321,21,0
Greninja (Shadow) WSh+HC/NS,383,0,0
Hydreigon DB+BrS/DgP,767,3,93
Amoonguss (Shadow) A+FoP/GK,382,21,0
Pawmot TS+BkB/WC,212,35,0
Giratina (Origin) SC+SB/DgP,660,21,56
Latias (Shadow) DB+MsB/AuS,882,0,133
Lugia DT+A/Fl,715,3,75
Umbreon Sn+FoP/LR,566,6,23
Bellossom (Shadow) Ac+LB/DG,223,28,0
Genesect (Shock) FC+XS/TBS,502,14,1
Gourgeist (Small) I+SB/SeB,551,21,18
Machamp (Shadow) KC+CrC/RS,338,7,0
Magnezone VS+WC/MrS,420,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,348,14,0
Regice LO+T/Bl,678,21,62
Registeel (Shadow) LO+FB/ZC,545,7,16
Oinkologne MSl+BS/TBl,514,3,5
Golurk (Shadow) A+ShP/DyP,807,35,107
Starmie (Shadow) Psy+AJ/PG,882,35,133
Typhlosion I+BB/TP,403,14,0
Dodrio Pk+DrlP/BrB,457,7,0
Genesect (Burn) FC+XS/TBB,502,14,1
Perrserker SC+CC/FoP,580,21,28
Solrock Psy+WBF/RS,629,14,45
Electivire TS+WC/IP,327,35,0
Gogoat VW+LB/RS,563,3,22
Lucario FPm+AuS/SB,365,7,0
Toedscruel MSl+SeB/EP,304,21,0
Typhlosion (Shadow) I+BB/TP,334,10,0
Blaziken E+AuS/BB,204,35,0
Magnezone (Shadow) VS+WC/MrS,709,0,73
Cofagrigus (Shadow) SC+SB/DP,810,14,108
Throh (Shadow) LK+BkB/BS,560,3,21
Camerupt I+EP/RT,391,14,0
Decidueye A+FP/SSh,790,14,101
Gallade (Shadow) PC+CC/LB,406,0,0
Gholdengo H+SB/PG,876,0,131
Lunatone Psy+WBI/RS,629,14,45
Armarouge I+Psh/FmC,640,7,49
Reshiram DB+FuF/DM,537,21,13
Skuntank PJ+Cr/TBl,232,14,0
Victreebel (Shadow) Ac+LB/SlB,299,28,0
Pangoro KC+CC/NS,121,35,0
Skuntank (Shadow) PJ+Cr/TBl,247,0,0
Starmie Psy+AJ/PG,882,0,133
Bellossom Ac+LB/DG,279,49,0
Decidueye (Hisuian) PC+AuS/TBl,715,3,75
Flygon (Shadow) DT+Tw/ST,718,21,76
Garganacl MS+RT/RB,366,42,0
Gliscor (Shadow) WA+Acr/NS,331,49,0
Victreebel Ac+LB/SlB,245,28,0
Cetitan PS+ISp/SP,522,3,8
Mew SC+Psh/WC,609,14,38
Sandslash SdA+NS/RT,548,10,17
Charizard DB+BB/AC,350,7,0
Raichu TS+BkB/WC,292,35,0
Slowbro Cf+DrP/IB,856,28,124
Toxicroak PSt+DyP/SB,186,35,0
Toxicroak (Shadow) PSt+DyP/SB,215,35,0
Amoonguss A+FoP/GK,522,28,8
Electivire (Shadow) TS+WC/IP,397,35,0
Flamigo WA+UH/BrB,264,7,0
Avalugg IF+IW/Cr,256,45,0
Flygon DT+Tw/ST,589,3,31
Golurk A+ShP/DyP,701,7,70
Incineroar Sn+BrS/BB,574,3,26
Torterra MSl+FP/ST,376,21,0
Victini Cf+VC/Psh,589,14,31
Genesect (Chill) FC+XS/TBC,502,14,1
Meganium (Shadow) VW+FP/Eq,304,49,0
Morpeko (Full Belly) TS+AuW/PsF,600,3,35
Palkia (Origin) DB+AT/DM,663,14,57
Venusaur VW+FP/Sl,229,35,0
Venusaur (Shadow) VW+FP/Sl,292,35,0
Xerneas Geo+CC/M,290,21,0
Dhelmise SC+SB/BrS,853,0,123
Heracross FC+UH/RT,246,7,0
Palkia DB+AT/DM,652,21,53
Blacephalon I+MdB/SB,818,42,111
Conkeldurr FPm+DyP/BrS,299,14,0
Latios (Shadow) DB+AuS/LrP,899,63,139
Zygarde (50% Forme) DT+Cr/Eq,893,3,137
Dragonite (Shadow) DB+TP/SP,577,14,27
Genesect (Douse) FC+XS/TBD,502,14,1
Machamp KC+CrC/RS,257,56,0
Ferrothorn BS+PW/FC,343,21,0
Hawlucha LK+FlP/AA,262,21,0
Charizard (Shadow) DB+BB/AC,443,7,0
Dubwool DK+BS/Pbk,660,3,56
Gallade PC+CC/LB,469,21,0
Scizor BP+NS/TBl,419,7,0
Slowbro (Shadow) Cf+DrP/IB,859,14,125
Wailord RO+S/Bl,589,3,31
Raichu (Alolan) TS+TBl/WC,471,35,0
Thievul SkP+NS/PR,787,3,100
Uxie Cf+Sw/FS,775,3,96
Ferrothorn (Shadow) BS+PW/FC,415,21,0
Garchomp (Shadow) DT+ST/Tw,706,21,72
Meganium VW+FP/Eq,531,3,11
Scrafty C+FoP/TP,675,3,61
Greninja WSh+HC/NS,396,21,0
Throh LK+FB/BS,683,3,64
Vikavolt (Shadow) VS+XS/D,385,10,0
Roserade PSt+WBF/LfS,334,35,0
Snorlax L+BS/Eq,646,14,51
Altaria DB+SA/Ft,646,3,51
Baxcalibur DB+GlR/Av,543,21,15
Gengar (Shadow) SC+ShP/SB,856,56,124
Salamence (Shadow) DT+Fl/BrS,531,14,11
Clodsire PSt+SE/Eq,230,38,0
Barbaracle FC+CrC/SE,359,7,0
Lurantis Lf+LB/SP,514,3,5
Drampa DB+Sw/DgP,669,14,59
Poliwrath (Shadow) C+IW/Sc,594,3,33
Thundurus (Incarnate) (Shadow) TS+TP/BkB,362,3,0
Ursaring (Shadow) SC+Sw/CC,853,0,123
Dialga (Origin) DB+ROT/IH,496,14,0
Galvantula VS+D/Lu,366,7,0
Garchomp DT+ST/Tw,718,3,76
Latios DB+AuS/LrP,882,35,133
Lokix SkP+XS/TBl,646,3,51
Overqwil PJ+AT/DP,166,35,0
Shelgon (Shadow) DB+Tw/Ft,859,14,125
Sliggoo DB+BS/DgP,712,3,74
Camerupt (Shadow) I+EP/RT,445,7,0
Centiskorch E+HW/Lu,568,3,24
Regirock (Shadow) LO+SE/FB,603,3,36
Noctowl WA+SB/Re,675,3,61
Toxtricity Ac+WC/PUP,303,35,0
Kingambit MSo+FoP/FB,403,28,0
Torterra (Shadow) MSl+FP/ST,405,14,0
Altaria (Shadow) DB+SA/Ft,606,3,37
Magneton (Shadow) VS+MgB/D,430,35,0
Poliwrath C+IW/Sc,675,3,61
Hariyama FPm+UH/HS,269,14,0
Shelgon DB+Tw/Ft,752,3,88
Suicune IF+IB/Sc,357,42,0
Marshadow SC+CC/TP,359,0,0
Metagross SC+MM/Eq,882,0,133
Piloswine PS+Av/ISp,265,42,0
Ceruledge I+SB/FmC,704,42,71
Chesnaught (Shadow) LK+FP/SP,208,49,0
Pidgeot WA+Tw/BrB,292,49,0
Reshiram (Shadow) DB+FuF/DM,864,7,127
Torkoal E+FW/Ov,318,21,0
Gigalith LO+SP/MeB,433,14,0
Piloswine (Shadow) PS+Av/ISp,403,0,0
Slowbro (Galarian) Cf+DrP/SlB,775,3,96
Tapu Lele A+NM/Psh,480,21,0
Tyranitar DB+BrS/SE,514,3,5
Excadrill (Shadow) MS+DR/RS,568,0,24
Galvantula (Shadow) VS+D/Lu,410,7,0
Urshifu (Single Strike) SkP+Pbk/DyP,540,3,14
Chesnaught LK+FP/SP,198,49,0
Quaquaval LK+CC/HC,272,0,0
Dragonite DB+TP/SP,830,3,115
Snorlax (Shadow) L+BS/Eq,658,3,55
Arctibax DB+Av/DC,560,28,21
Muk (Shadow) PJ+DP/TP,371,14,0
Tyranitar (Shadow) DB+BrS/SE,423,7,0
Glalie PS+Av/SB,514,3,5
Hariyama (Shadow) FPm+UH/HS,313,14,0
Ho-Oh I+BrB/SF,681,3,63
Pidgeot (Shadow) WA+BrB/Tw,360,49,0
Mamoswine PS+ISp/HH,486,14,0
Arcanine (Shadow) FF+WC/PsF,500,21,0
Volcanion I+Sc/Ov,447,14,0
Enamorus (Therian) FW+MF/M,229,7,0
Palkia (Shadow) DB+AT/DM,646,0,51
Salamence DT+Fl/BrS,594,21,33
Sinistcha A+SB/EB,816,7,110
Vikavolt VS+XS/Fl,409,7,0
Chimecho A+Psh/SB,836,14,117
Druddigon DT+NS/RT,689,3,66
Hypno Cf+TP/SB,764,3,92
Qwilfish (Shadow) PSt+AT/SB,489,7,0
Glalie (Shadow) PS+Av/SB,421,7,0
Magneton VS+MgB/D,540,7,14
Samurott (Hisuian) FC+IW/DP,591,3,32
Scolipede (Shadow) PSt+AT/Mh,366,0,0
Avalugg (Hisuian) PS+RS/IW,433,28,0
Leavanny SC+LB/XS,620,3,42
Gengar SC+ShP/SB,859,63,125
Keldeo (Resolute) LK+SeS/AJ,531,3,11
Sandaconda MSl+EP/Wr,400,21,0
Serperior VW+FP/AA,528,3,10
Weezing (Shadow) RO+SlB/SB,394,14,0
Metagross (Shadow) SC+MM/Eq,853,35,123
Kartana FC+LB/SSw,441,28,0
Kilowattrel TS+Acr/AA,434,7,0
Machoke (Shadow) KC+CrC/DyP,186,28,0
Xatu (Shadow) Pk+Psh/SB,738,35,83
Dewgong IS+IW/DR,551,20,18
Electrode (Shadow) VS+FoP/D,436,7,0
Genesect FC+XS/TBN,502,14,1
Mamoswine (Shadow) PS+ISp/HH,344,35,0
Rapidash (Galarian) FW+BS/WC,286,35,0
Muk PJ+TP/DP,293,49,0
Tauros (Aqua) DK+AJ/TBl,277,14,0
Fearow Pk+DrlP/DR,511,21,4
Mudsdale MSl+BS/Eq,543,3,15
Swanna (Shadow) G+AJ/Fl,435,7,0
Weezing RO+SlB/SB,332,14,0
Zoroark (Hisuian) SC+SB/FoP,876,56,131
Bruxish Cf+AT/PsF,695,0,68
Wyrdeer Cf+WC/St,896,7,138
Dialga DB+IH/DM,853,14,123
Kabutops FC+AJ/SE,563,14,22
Lugia (Shadow) DT+Fl/FS,643,28,50
Rayquaza DT+BkS/DrA,459,14,0
Regieleki VS+ThC/HB,358,10,0
