Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,575,7,27
Lickilicky RO+BS/SB,677,8,64
Corviknight SdA+AC/Pbk,605,3,38
Tinkaton FW+GH/Bd,308,5,0
Corviknight (Shadow) SdA+AC/Pbk,575,3,27
Florges FW+CW/DV,675,2,63
Empoleon (Shadow) MSo+HC/DrlP,262,10,0
Virizion DK+LB/SSw,373,4,0
Empoleon MSo+HC/DrlP,262,34,0
Moltres (Galarian) SkP+Fl/BrB,513,23,5
Jellicent H+S/SB,600,40,36
Forretress VS+RT/ST,530,3,11
Zygarde (Complete Forme) DT+Cr/Eq,407,27,0
Feraligatr (Shadow) SC+HC/IB,602,2,37
Ninetales (Alolan) PS+WBI/CW,536,4,13
Forretress (Shadow) VS+RT/ST,569,1,25
Kingdra DB+S/Sw,470,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,33,0
Registeel LO+FC/FB,294,11,0
Dusknoir A+DyP/ShP,538,5,14
Lapras Psy+SpA/IB,563,2,23
Blastoise RO+HC/SkB,636,2,49
Dusknoir (Shadow) A+DyP/ShP,382,26,0
Talonflame I+Fl/BrB,608,4,39
Lapras (Shadow) Psy+SpA/IB,493,47,0
Malamar (Shadow) Psy+FoP/SP,466,20,0
Walrein (Shadow) PS+ISp/Eq,516,2,6
Dondozo W+S/O,550,3,18
Malamar Psy+FoP/SP,380,15,0
Regidrago DB+DrE/VG,411,31,0
Walrein PS+ISp/Eq,427,15,0
Giratina (Altered) DB+DC/SS,533,3,12
Bellibolt SkP+PbC/ZC,625,3,45
Annihilape LK+RF/CC,232,25,0
Talonflame (Shadow) I+Fl/BrB,536,4,13
Annihilape (Shadow) LK+RF/CC,295,25,0
Kingdra (Shadow) DB+S/Sw,477,28,0
Ninetales E+WBF/EB,652,20,55
Cresselia PC+GK/M,602,3,37
Milotic W+AT/Wr,558,2,21
Steelix TF+PsF/Eq,365,26,0
Cradily Ac+RT/GK,475,3,0
Giratina (Altered) (Shadow) DB+DC/SS,492,5,0
Seaking Pk+DR/IW,494,34,0
Swampert MS+HC/Eq,426,5,0
Feraligatr SC+HC/IB,452,31,0
Oranguru Cf+BrS/TBl,511,0,4
Runerigus SC+RT/SB,395,32,0
Steelix (Shadow) TF+PsF/Cr,205,48,0
Cradily (Shadow) Ac+RT/GK,433,2,0
Cresselia (Shadow) PC+GK/M,641,16,51
Ninetales (Shadow) E+WBF/EB,613,4,41
Ampharos (Shadow) VS+BrS/TBl,666,2,60
Clefable FW+MM/M,694,2,70
Milotic (Shadow) W+AT/Wr,444,39,0
Turtonator I+BrS/DC,522,47,8
Ampharos VS+BrS/TBl,538,0,14
Raikou (Shadow) TS+WC/AuS,652,4,55
Togekiss Pk+Psh/AuS,602,4,37
Hippowdon SdA+WBR/EP,423,24,0
Orthworm MSl+RT/Eq,379,20,0
Toucannon Pk+BBl/DrlP,647,4,53
Aromatisse FW+Psh/M,661,20,58
Golisopod FC+XS/AJ,234,33,0
Gyarados DB+AT/Tw,616,4,42
Toucannon (Shadow) Pk+BBl/DrlP,327,41,0
Hydreigon (Shadow) DB+BrS/Fl,306,49,0
Seismitoad MS+EP/IW,295,48,0
Hippowdon (Shadow) SdA+WBR/EP,320,50,0
Melmetal TS+DbI/DyP,240,50,0
Primarina W+DV/HC,627,2,46
Cobalion DK+SSw/SE,123,52,0
Guzzlord DT+BrS/DC,583,2,30
Samurott FC+HC/Mh,248,41,0
Tentacruel Ac+Sc/Pbk,544,3,16
Tentacruel (Shadow) Ac+Sc/Pbk,458,2,0
Blastoise (Shadow) RO+HC/IB,502,5,1
Sylveon FW+M/SB,661,20,58
Dudunsparce RO+BS/DR,627,2,46
Gyarados (Shadow) DB+AT/Tw,611,4,40
Aurorus PS+WBI/MeB,357,4,0
Dragalge DT+AT/O,323,42,0
Sandslash (Alolan) (Shadow) PS+IP/DR,111,41,0
Stunfisk TS+MB/D,561,1,22
Scizor (Shadow) BP+NS/TBl,116,25,0
Weezing (Galarian) FW+BrS/Sl,508,2,3
Goodra DB+AT/PW,453,31,0
Oinkologne (Female) MSl+BS/TBl,566,0,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,36,0
Gastrodon MSl+BS/EP,405,40,0
Kommo-o DT+ClS/UH,405,15,0
Ludicolo A+WBW/EB,686,2,67
