Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,270,38,0
Lickilicky RO+BS/SB,485,4,0
Corviknight SdA+AC/Pbk,391,21,0
Tinkaton FW+GH/Bd,552,4,19
Corviknight (Shadow) SdA+AC/Pbk,453,21,0
Florges FW+CW/DV,554,1,20
Empoleon (Shadow) MSo+HC/DrlP,568,21,25
Virizion DK+LB/SSw,265,26,0
Empoleon MSo+HC/DrlP,452,21,0
Moltres (Galarian) SkP+Fl/BrB,414,18,0
Jellicent H+S/SB,275,3,0
Forretress VS+RT/ST,380,3,0
Zygarde (Complete Forme) DT+Cr/Eq,642,7,52
Feraligatr (Shadow) SC+HC/IB,452,21,0
Ninetales (Alolan) PS+WBI/CW,651,4,55
Forretress (Shadow) VS+RT/ST,441,3,0
Kingdra DB+S/Sw,431,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,681,3,66
Registeel LO+FC/FB,338,21,0
Dusknoir A+DyP/ShP,491,3,0
Lapras Psy+SpA/IB,333,31,0
Blastoise RO+HC/SkB,355,4,0
Dusknoir (Shadow) A+DyP/ShP,420,38,0
Talonflame I+Fl/BrB,634,2,49
Lapras (Shadow) Psy+SpA/IB,406,4,0
Malamar (Shadow) Psy+FoP/SP,394,20,0
Walrein (Shadow) PS+ISp/Eq,367,21,0
Dondozo W+S/O,353,4,0
Malamar Psy+FoP/SP,455,12,0
Regidrago DB+DrE/VG,417,9,0
Walrein PS+ISp/Eq,300,30,0
Giratina (Altered) DB+DC/SS,516,8,6
Bellibolt SkP+PbC/ZC,375,0,0
Annihilape LK+RF/CC,356,11,0
Talonflame (Shadow) I+Fl/BrB,563,2,23
Annihilape (Shadow) LK+RF/CC,411,11,0
Kingdra (Shadow) DB+S/Sw,549,7,18
Ninetales E+WBF/EB,505,20,2
Cresselia PC+GK/M,307,12,0
Milotic W+AT/Wr,418,2,0
Steelix TF+PsF/Eq,543,3,16
Cradily Ac+RT/GK,582,7,30
Giratina (Altered) (Shadow) DB+DC/SS,420,18,0
Seaking Pk+DR/IW,401,21,0
Swampert MS+HC/Eq,637,3,50
Feraligatr SC+HC/IB,364,39,0
Oranguru Cf+BrS/TBl,403,3,0
Runerigus SC+RT/SB,664,0,60
Steelix (Shadow) TF+PsF/Cr,593,3,34
Cradily (Shadow) Ac+RT/GK,458,18,0
Cresselia (Shadow) PC+GK/M,251,29,0
Ninetales (Shadow) E+WBF/EB,673,2,63
Ampharos (Shadow) VS+BrS/TBl,340,35,0
Clefable FW+MM/M,439,3,0
Milotic (Shadow) W+AT/Wr,356,39,0
Turtonator I+BrS/DC,538,3,14
Ampharos VS+BrS/TBl,402,11,0
Raikou (Shadow) TS+WC/AuS,251,1,0
Togekiss Pk+Psh/AuS,543,7,16
Hippowdon SdA+WBR/EP,700,0,73
Orthworm MSl+RT/Eq,593,39,34
Toucannon Pk+BBl/DrlP,380,35,0
Aromatisse FW+Psh/M,388,27,0
Golisopod FC+XS/AJ,351,3,0
Gyarados DB+AT/Tw,437,16,0
Toucannon (Shadow) Pk+BBl/DrlP,386,35,0
Hydreigon (Shadow) DB+BrS/Fl,496,26,0
Seismitoad MS+EP/IW,510,1,4
Hippowdon (Shadow) SdA+WBR/EP,686,2,68
Melmetal TS+DbI/DyP,516,3,6
Primarina W+DV/HC,407,39,0
Cobalion DK+SSw/SE,481,12,0
Guzzlord DT+BrS/DC,626,7,46
Samurott FC+HC/Mh,291,38,0
Tentacruel Ac+Sc/Pbk,328,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,281,47,0
Blastoise (Shadow) RO+HC/IB,358,39,0
Sylveon FW+M/SB,331,38,0
Dudunsparce RO+BS/DR,527,1,10
Gyarados (Shadow) DB+AT/Tw,387,9,0
Aurorus PS+WBI/MeB,560,3,22
Dragalge DT+AT/O,560,7,22
Sandslash (Alolan) (Shadow) PS+IP/DR,582,3,30
Stunfisk TS+MB/D,516,3,6
Scizor (Shadow) BP+NS/TBl,637,2,50
Weezing (Galarian) FW+BrS/Sl,571,3,26
Goodra DB+AT/PW,417,9,0
Oinkologne (Female) MSl+BS/TBl,390,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,527,9,10
Gastrodon MSl+BS/EP,459,3,0
Kommo-o DT+ClS/UH,463,18,0
Ludicolo A+WBW/EB,279,9,0
Sandslash (Alolan) PS+IP/DR,648,12,54
Skeledirge I+TSo/SB,706,2,75
Swampert (Shadow) MS+HC/Eq,426,29,0
Aurorus (Shadow) PS+WBI/MeB,629,2,47
Cofagrigus SC+SB/DP,323,38,0
Crustle FC+XS/RW,579,29,29
Drapion PSt+Cr/AT,615,3,42
Samurott (Shadow) FC+HC/Mh,331,38,0
Drapion (Shadow) PSt+AT/Cr,521,18,8
Grumpig Psy+DyP/SB,309,38,0
Latias DB+MsB/AuS,466,18,0
Miltank RO+BS/IB,494,4,0
Stunfisk (Galarian) MS+RS/Eq,711,3,77
Articuno PS+IW/Hu,396,12,0
Politoed (Shadow) MS+WBW/Eq,379,12,0
Raikou TS+WC/AuS,268,37,0
Abomasnow (Shadow) PS+WBI/EB,248,35,0
Mandibuzz Sn+FoP/SB,579,6,29
Zapdos TS+DrlP/Tb,412,35,0
Kyurem DB+G/DC,406,18,0
Primeape KC+RF/CC,448,2,0
Grimmsnarl SkP+FoP/PR,439,29,0
Mewtwo (Armored) Cf+Pst/DyP,377,3,0
Bombirdier SkP+Fl/RT,493,18,0
Drifblim H+IW/SB,431,9,0
Grumpig (Shadow) Psy+DyP/SB,383,29,0
Nidoqueen MSl+PF/EP,667,11,61
Doublade SC+SSw/GB,620,3,44
Greedent MS+BS/TBl,265,47,0
Jirachi Cf+DD/AuS,505,3,2
Articuno (Shadow) PS+IW/Hu,328,47,0
Blaziken (Shadow) E+AuS/BB,692,2,70
Gourgeist (Super) I+SB/SeB,389,18,0
Politoed MS+WBW/Eq,390,13,0
Rapidash (Shadow) I+WC/DR,519,2,7
Primeape (Shadow) KC+RF/IP,579,2,29
Abomasnow PS+WBI/EB,306,9,0
Coalossal FS+RS/FmC,802,2,110
Crustle (Shadow) FC+XS/RW,695,2,71
Mantine WA+Tw/WP,345,43,0
Rapidash I+WC/DR,596,2,35
Trevenant (Shadow) SC+SB/SeB,422,35,0
Zapdos (Shadow) TS+DrlP/Tb,255,19,0
Drifblim (Shadow) H+SB/IW,615,0,42
Gourgeist (Average) I+SB/SeB,367,18,0
Gourgeist (Large) I+SB/SeB,357,18,0
Spiritomb SkP+SB/RT,541,3,15
Trevenant SC+SB/SeB,363,35,0
Nidoqueen (Shadow) MSl+PF/EP,744,2,89
Zeraora VS+PF/WC,251,10,0
Palossand A+SB/ST,623,0,45
Electrode (Hisuian) TS+WC/EB,366,26,0
Pelipper WA+WBW/Hu,436,16,0
Yveltal SkP+DP/ObW,557,7,21
Bronzong Cf+WBW/Pbk,521,21,8
Regirock LO+SE/FB,568,3,25
Slurpuff FW+EB/Ft,316,11,0
Tapu Fini WG+S/NM,347,39,0
Gliscor WA+Acr/NS,667,0,61
Greninja (Shadow) WSh+HC/NS,386,38,0
Hydreigon DB+BrS/DgP,612,0,41
Amoonguss (Shadow) A+FoP/GK,357,35,0
Pawmot TS+BkB/WC,263,10,0
Giratina (Origin) SC+SB/DgP,438,18,0
Latias (Shadow) DB+MsB/AuS,466,35,0
Lugia DT+A/Fl,435,25,0
Umbreon Sn+FoP/LR,438,31,0
Bellossom (Shadow) Ac+LB/DG,361,26,0
Genesect (Shock) FC+XS/TBS,240,28,0
Gourgeist (Small) I+SB/SeB,391,18,0
Machamp (Shadow) KC+CrC/RS,344,35,0
Magnezone VS+WC/MrS,261,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,337,35,0
Regice LO+T/Bl,285,38,0
Registeel (Shadow) LO+FB/ZC,449,30,0
Oinkologne MSl+BS/TBl,382,27,0
Golurk (Shadow) A+ShP/DyP,667,2,61
Starmie (Shadow) Psy+AJ/PG,366,29,0
Typhlosion I+BB/TP,722,2,81
Dodrio Pk+DrlP/BrB,414,35,0
Genesect (Burn) FC+XS/TBB,456,29,0
Perrserker SC+CC/FoP,700,3,73
Solrock Psy+WBF/RS,700,2,73
Electivire TS+WC/IP,260,10,0
Gogoat VW+LB/RS,303,26,0
Lucario FPm+AuS/SB,598,11,36
Toedscruel MSl+SeB/EP,656,18,57
Typhlosion (Shadow) I+BB/TP,670,2,62
Blaziken E+AuS/BB,733,2,85
Magnezone (Shadow) VS+WC/MrS,314,10,0
Cofagrigus (Shadow) SC+SB/DP,546,3,17
Throh (Shadow) LK+BkB/BS,535,1,13
Camerupt I+EP/RT,939,10,160
Decidueye A+FP/SSh,362,26,0
Gallade (Shadow) PC+CC/LB,296,37,0
Gholdengo H+SB/PG,631,38,48
Lunatone Psy+WBI/RS,700,2,73
Armarouge I+Psh/FmC,747,2,90
Reshiram DB+FuF/DM,339,17,0
Skuntank PJ+Cr/TBl,397,38,0
Victreebel (Shadow) Ac+LB/SlB,482,26,0
Pangoro KC+CC/NS,416,20,0
Skuntank (Shadow) PJ+Cr/TBl,519,9,7
Starmie Psy+AJ/PG,296,38,0
Bellossom Ac+LB/DG,309,26,0
Decidueye (Hisuian) PC+AuS/TBl,359,35,0
Flygon (Shadow) DT+Tw/ST,711,8,77
Garganacl MS+RT/RB,653,3,56
Gliscor (Shadow) WA+Acr/NS,609,26,40
Victreebel Ac+LB/SlB,416,26,0
Cetitan PS+ISp/SP,510,4,4
Mew SC+Psh/WC,364,0,0
Sandslash SdA+NS/RT,598,3,36
Charizard DB+BB/AC,700,2,73
Raichu TS+BkB/WC,316,8,0
Slowbro Cf+DrP/IB,349,22,0
Toxicroak PSt+DyP/SB,449,11,0
Toxicroak (Shadow) PSt+DyP/SB,634,2,49
