Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,682,12,84
Lickilicky RO+BS/SB,471,2,0
Corviknight SdA+AC/Pbk,303,7,0
Tinkaton FW+GH/Bd,308,34,0
Corviknight (Shadow) SdA+AC/Pbk,274,16,0
Florges FW+CW/DV,584,6,39
Empoleon (Shadow) MSo+HC/DrlP,297,40,0
Virizion DK+LB/SSw,160,47,0
Empoleon MSo+HC/DrlP,411,18,0
Moltres (Galarian) SkP+Fl/BrB,474,3,0
Jellicent H+S/SB,673,8,80
Forretress VS+RT/ST,306,20,0
Zygarde (Complete Forme) DT+Cr/Eq,407,9,0
Feraligatr (Shadow) SC+HC/IB,723,2,103
Ninetales (Alolan) PS+WBI/CW,379,41,0
Forretress (Shadow) VS+RT/ST,306,16,0
Kingdra DB+S/Sw,398,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,449,41,0
Registeel LO+FC/FB,261,12,0
Dusknoir A+DyP/ShP,432,44,0
Lapras Psy+SpA/IB,567,9,31
Blastoise RO+HC/SkB,615,8,53
Dusknoir (Shadow) A+DyP/ShP,545,34,21
Talonflame I+Fl/BrB,410,25,0
Lapras (Shadow) Psy+SpA/IB,641,5,65
Malamar (Shadow) Psy+FoP/SP,380,25,0
Walrein (Shadow) PS+ISp/Eq,510,5,5
Dondozo W+S/O,604,34,48
Malamar Psy+FoP/SP,350,15,0
Regidrago DB+DrE/VG,299,38,0
Walrein PS+ISp/Eq,591,5,42
Giratina (Altered) DB+DC/SS,279,21,0
Bellibolt SkP+PbC/ZC,330,21,0
Annihilape LK+RF/CC,198,46,0
Talonflame (Shadow) I+Fl/BrB,345,34,0
Annihilape (Shadow) LK+RF/CC,223,46,0
Kingdra (Shadow) DB+S/Sw,294,40,0
Ninetales E+WBF/EB,408,16,0
Cresselia PC+GK/M,399,38,0
Milotic W+AT/Wr,678,5,82
Steelix TF+PsF/Eq,545,3,21
Cradily Ac+RT/GK,425,12,0
Giratina (Altered) (Shadow) DB+DC/SS,254,31,0
Seaking Pk+DR/IW,606,31,49
Swampert MS+HC/Eq,782,1,130
Feraligatr SC+HC/IB,628,5,59
Oranguru Cf+BrS/TBl,335,31,0
Runerigus SC+RT/SB,697,9,91
Steelix (Shadow) TF+PsF/Cr,346,34,0
Cradily (Shadow) Ac+RT/GK,336,21,0
Cresselia (Shadow) PC+GK/M,432,9,0
Ninetales (Shadow) E+WBF/EB,336,38,0
Ampharos (Shadow) VS+BrS/TBl,440,38,0
Clefable FW+MM/M,371,41,0
Milotic (Shadow) W+AT/Wr,604,5,48
Turtonator I+BrS/DC,260,38,0
Ampharos VS+BrS/TBl,510,6,5
Raikou (Shadow) TS+WC/AuS,584,2,39
Togekiss Pk+Psh/AuS,318,25,0
Hippowdon SdA+WBR/EP,617,5,54
Orthworm MSl+RT/Eq,314,25,0
Toucannon Pk+BBl/DrlP,399,25,0
Aromatisse FW+Psh/M,446,3,0
Golisopod FC+XS/AJ,418,28,0
Gyarados DB+AT/Tw,478,31,0
Toucannon (Shadow) Pk+BBl/DrlP,411,12,0
Hydreigon (Shadow) DB+BrS/Fl,270,47,0
Seismitoad MS+EP/IW,926,1,196
Hippowdon (Shadow) SdA+WBR/EP,682,2,84
Melmetal TS+DbI/DyP,245,40,0
Primarina W+DV/HC,621,2,56
Cobalion DK+SSw/SE,206,27,0
Guzzlord DT+BrS/DC,373,16,0
