Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,449,24,0
Corviknight SdA+AC/IH,581,0,26
Snorlax (Shadow) Psy+BS/Eq,318,0,0
Corviknight (Shadow) SdA+AC/Pbk,489,16,0
Melmetal TS+DbI/DyP,478,0,0
Virizion DK+LB/SSw,206,24,0
Zygarde (Complete Forme) DT+Cr/Bd,701,1,64
Empoleon MSo+HC/DrlP,481,40,0
Empoleon (Shadow) MSo+HC/DrlP,575,8,24
Mimikyu SC+SS/PR,635,24,43
Snorlax Psy+BS/Eq,293,16,0
Florges FW+CW/DV,805,0,97
Moltres (Galarian) SkP+Fl/BrB,515,9,5
Feraligatr (Shadow) SC+HC/IB,500,16,0
Feraligatr SC+HC/IB,500,0,0
Jellicent H+S/SB,522,32,7
Giratina (Altered) DB+AP/ShF,672,1,55
Cramorant Pk+Dve/Fl,522,1,7
Guzzlord DT+BrS/SlB,463,9,0
Skeledirge I+TSo/SB,795,0,94
Rillaboom Scr+DrB/EP,199,24,0
Lapras Psy+SpA/IB,307,24,0
Lapras (Shadow) Psy+SpA/IB,367,24,0
Dusknoir A+DyP/ShP,616,0,37
Ninetales (Alolan) PS+WBI/CW,657,24,50
Dondozo W+S/O,481,8,0
Dusknoir (Shadow) A+DyP/ShP,553,0,17
Registeel LO+FC/FB,864,0,116
Blastoise Bi+HC/SkB,418,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,0,45
Forretress VS+RT/ST,438,0,0
Giratina (Altered) (Shadow) DB+AP/SS,672,1,55
Regidrago DB+DrE/VG,380,8,0
Ninetales E+WBF/EB,751,0,80
Cresselia PC+GK/M,528,0,9
Muk (Alolan) PJ+BrS/IP,390,8,0
Clefable FW+MM/DK,616,24,37
Talonflame I+Fl/BrB,748,0,79
Forretress (Shadow) VS+RT/ST,220,32,0
Walrein PS+ISp/Eq,402,24,0
Walrein (Shadow) PS+ISp/Eq,472,24,0
Deoxys (Defense) LK+PB/Tb,779,16,89
Runerigus SC+RT/SB,710,0,67
Steelix TF+PsF/Eq,438,0,0
Seaking Pk+DR/IW,500,40,0
Cresselia (Shadow) PC+GK/M,485,8,0
Steelix (Shadow) TF+PsF/Cr,177,32,0
Swampert MS+HC/Eq,710,0,67
Toucannon Pk+BBl/DrlP,147,40,0
Milotic (Shadow) W+AT/Wr,456,16,0
Primarina W+HC/M,666,32,53
Ampharos VS+BrS/TBl,254,32,0
Cradily (Shadow) Ac+RT/GK,486,9,0
Malamar (Shadow) Psy+FoP/SP,616,0,37
Ampharos (Shadow) VS+BrS/TBl,213,0,0
Talonflame (Shadow) I+Fl/BrB,710,0,67
Bellibolt SkP+PbC/ZC,597,0,31
Seismitoad MS+EP/IW,540,0,13
Annihilape LK+RF/IP,632,0,42
Miltank RO+BS/HH,280,32,0
Togekiss Pk+Psh/AuS,503,0,1
Malamar Psy+SP/FoP,436,0,0
Toucannon (Shadow) Pk+BBl/DrlP,147,40,0
Ninetales (Shadow) E+WBF/EB,251,24,0
Samurott FC+HC/Mh,442,8,0
Kingdra DB+S/Sw,544,1,14
Gyarados (Shadow) DB+AT/Tw,312,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,421,0,0
Golisopod FC+XS/AJ,429,0,0
Turtonator I+BrS/DC,464,16,0
Milotic W+AT/Wr,412,32,0
Bombirdier SkP+Fl/DR,566,1,21
Kingdra (Shadow) DB+S/Sw,261,24,0
Annihilape (Shadow) LK+RF/IP,569,0,22
Gyarados DB+AT/Tw,475,8,0
Oranguru Cf+BrS/TBl,340,16,0
Oinkologne (Female) TD+BS/TBl,302,0,0
Cradily Ac+RT/GK,397,9,0
Articuno PS+IW/Hu,371,24,0
Orthworm MSl+IH/RT,666,0,53
Piloswine (Shadow) PS+ISp/HH,757,0,82
Aromatisse FW+M/Psh,597,24,31
Tentacruel Ac+Sc/Pbk,393,24,0
Blastoise (Shadow) Bi+HC/SkB,442,32,0
Cofagrigus SC+SB/EB,710,0,67
Politoed (Shadow) MS+WBW/Eq,442,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,417,24,0
Genesect (Shock) FC+MgB/TBS,362,40,0
Swampert (Shadow) MS+HC/Eq,635,0,43
Drapion PSt+Cr/AT,411,32,0
Hippowdon (Shadow) SdA+WBR/EP,547,0,15
Piloswine PS+ISp/HH,805,0,97
Raikou (Shadow) TS+WC/AuS,331,32,0
Cobalion DK+SSw/SE,459,8,0
Doublade SC+SSw/IH,578,0,25
Hippowdon SdA+WBR/EP,666,0,53
Zapdos TS+DrlP/Tb,288,32,0
Gastrodon MSl+BS/EP,462,16,0
Samurott (Shadow) FC+HC/Mh,522,0,7
Lickilicky RO+BS/SB,273,32,0
Sandslash (Alolan) PS+IP/DR,600,24,32
Sylveon FW+DK/SB,509,0,3
Charizard DB+BB/AC,512,0,4
Cofagrigus (Shadow) SC+SB/EB,663,0,52
Crustle FC+XS/RW,710,0,67
Kyurem DB+G/DC,252,40,0
Greninja (Shadow) WSh+HC/BrS,486,0,0
Grumpig Psy+DyP/SB,710,0,67
Grumpig (Shadow) Psy+DyP/SB,616,0,37
Aurorus PS+WBI/MeB,710,0,67
Zapdos (Shadow) TS+DrlP/Tb,340,32,0
Ludicolo A+WBW/EB,470,1,0
Politoed MS+WBW/Eq,395,32,0
Raikou TS+WC/AuS,284,32,0
Slurpuff FW+DK/EB,451,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,522,0,7
Articuno (Shadow) PS+IW/Hu,418,24,0
Kommo-o DT+ClS/UH,281,40,0
Umbreon Sn+DP/LR,448,0,0
