Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,148,17,0
Lickilicky RO+BS/SB,558,1,14
Corviknight SdA+AC/Pbk,411,24,0
Tinkaton FW+GH/Bd,432,24,0
Corviknight (Shadow) SdA+AC/Pbk,300,20,0
Florges FW+CW/DV,447,47,0
Empoleon (Shadow) MSo+HC/DrlP,617,7,28
Virizion DK+LB/SSw,579,1,19
Empoleon MSo+HC/DrlP,600,46,24
Moltres (Galarian) SkP+Fl/BrB,259,20,0
Jellicent H+S/SB,288,4,0
Forretress VS+RT/ST,546,2,11
Zygarde (Complete Forme) DT+Cr/Eq,393,1,0
Feraligatr (Shadow) SC+HC/IB,320,30,0
Ninetales (Alolan) PS+WBI/CW,521,1,5
Forretress (Shadow) VS+RT/ST,617,1,28
Kingdra DB+S/Sw,605,1,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,8,0
Registeel LO+FC/FB,668,1,40
Dusknoir A+DyP/ShP,407,30,0
Lapras Psy+SpA/IB,621,1,29
Blastoise RO+HC/SkB,487,1,0
Dusknoir (Shadow) A+DyP/ShP,403,4,0
Talonflame I+Fl/BrB,285,30,0
Lapras (Shadow) Psy+SpA/IB,584,1,20
Malamar (Shadow) Psy+FoP/SP,277,17,0
Walrein (Shadow) PS+ISp/Eq,485,33,0
Dondozo W+S/O,403,24,0
Malamar Psy+FoP/SP,336,46,0
Regidrago DB+DrE/VG,567,1,16
Walrein PS+ISp/Eq,415,46,0
Giratina (Altered) DB+DC/SS,554,8,13
Bellibolt SkP+PbC/ZC,325,46,0
Annihilape LK+RF/CC,455,43,0
Talonflame (Shadow) I+Fl/BrB,333,30,0
Annihilape (Shadow) LK+RF/CC,668,30,40
Kingdra (Shadow) DB+S/Sw,508,8,2
Ninetales E+WBF/EB,558,1,14
Cresselia PC+GK/M,447,34,0
Milotic W+AT/Wr,500,14,0
Steelix TF+PsF/Eq,756,1,61
Cradily Ac+RT/GK,680,11,43
Giratina (Altered) (Shadow) DB+DC/SS,349,17,0
Seaking Pk+DR/IW,395,46,0
Swampert MS+HC/Eq,353,33,0
Feraligatr SC+HC/IB,374,46,0
Oranguru Cf+BrS/TBl,428,1,0
Runerigus SC+RT/SB,334,17,0
Steelix (Shadow) TF+PsF/Cr,516,11,4
Cradily (Shadow) Ac+RT/GK,592,11,22
Cresselia (Shadow) PC+GK/M,689,8,45
Ninetales (Shadow) E+WBF/EB,301,30,0
Ampharos (Shadow) VS+BrS/TBl,542,8,10
Clefable FW+MM/M,397,8,0
Milotic (Shadow) W+AT/Wr,563,1,15
Turtonator I+BrS/DC,345,46,0
Ampharos VS+BrS/TBl,399,46,0
Raikou (Shadow) TS+WC/AuS,377,30,0
Togekiss Pk+Psh/AuS,469,8,0
Hippowdon SdA+WBR/EP,575,1,18
Orthworm MSl+RT/Eq,567,11,16
Toucannon Pk+BBl/DrlP,336,20,0
Aromatisse FW+Psh/M,459,34,0
Golisopod FC+XS/AJ,453,8,0
Gyarados DB+AT/Tw,663,8,39
Toucannon (Shadow) Pk+BBl/DrlP,377,7,0
Hydreigon (Shadow) DB+BrS/Fl,521,7,5
Seismitoad MS+EP/IW,659,1,38
Hippowdon (Shadow) SdA+WBR/EP,525,1,6
Melmetal TS+DbI/DyP,571,11,17
Primarina W+DV/HC,558,8,14
Cobalion DK+SSw/SE,722,11,53
Guzzlord DT+BrS/DC,361,33,0
Samurott FC+HC/Mh,397,46,0
Tentacruel Ac+Sc/Pbk,360,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,257,30,0
Blastoise (Shadow) RO+HC/IB,605,1,25
Sylveon FW+M/SB,420,8,0
Dudunsparce RO+BS/DR,684,1,44
Gyarados (Shadow) DB+AT/Tw,384,43,0
Aurorus PS+WBI/MeB,760,7,62
Dragalge DT+AT/O,435,21,0
Sandslash (Alolan) (Shadow) PS+IP/DR,701,7,48
Stunfisk TS+MB/D,537,2,9
Scizor (Shadow) BP+NS/TBl,492,20,0
Weezing (Galarian) FW+BrS/Sl,255,30,0
Goodra DB+AT/PW,609,1,26
Oinkologne (Female) MSl+BS/TBl,676,1,42
Weezing (Galarian) (Shadow) FW+BrS/Sl,302,30,0
Gastrodon MSl+BS/EP,554,1,13
Kommo-o DT+ClS/UH,332,20,0
Ludicolo A+WBW/EB,351,46,0
Sandslash (Alolan) PS+IP/DR,756,7,61
Skeledirge I+TSo/SB,416,30,0
Swampert (Shadow) MS+HC/Eq,316,30,0
Aurorus (Shadow) PS+WBI/MeB,705,7,49
Cofagrigus SC+SB/DP,334,17,0
Crustle FC+XS/RW,512,1,3
Drapion PSt+Cr/AT,277,33,0
Samurott (Shadow) FC+HC/Mh,558,8,14
Drapion (Shadow) PSt+AT/Cr,336,33,0
Grumpig Psy+DyP/SB,394,43,0
Latias DB+MsB/AuS,444,30,0
