Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,370,13,0
Lickilicky RO+BS/SB,508,5,3
Corviknight SdA+AC/Pbk,398,39,0
Tinkaton FW+GH/Bd,700,12,73
Corviknight (Shadow) SdA+AC/Pbk,516,5,6
Florges FW+CW/DV,496,21,0
Empoleon (Shadow) MSo+HC/DrlP,634,4,49
Virizion DK+LB/SSw,290,13,0
Empoleon MSo+HC/DrlP,521,30,8
Moltres (Galarian) SkP+Fl/BrB,360,22,0
Jellicent H+S/SB,426,23,0
Forretress VS+RT/ST,239,30,0
Zygarde (Complete Forme) DT+Cr/Eq,335,31,0
Feraligatr (Shadow) SC+HC/IB,443,31,0
Ninetales (Alolan) PS+WBI/CW,587,5,32
Forretress (Shadow) VS+RT/ST,352,20,0
Kingdra DB+S/Sw,303,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,4,59
Registeel LO+FC/FB,736,4,86
Dusknoir A+DyP/ShP,524,3,9
Lapras Psy+SpA/IB,380,32,0
Blastoise RO+HC/SkB,400,13,0
Dusknoir (Shadow) A+DyP/ShP,331,39,0
Talonflame I+Fl/BrB,796,4,108
Lapras (Shadow) Psy+SpA/IB,316,40,0
Malamar (Shadow) Psy+FoP/SP,316,30,0
Walrein (Shadow) PS+ISp/Eq,385,21,0
Dondozo W+S/O,481,5,0
Malamar Psy+FoP/SP,521,12,8
Regidrago DB+DrE/VG,233,39,0
Walrein PS+ISp/Eq,432,23,0
Giratina (Altered) DB+DC/SS,296,31,0
Bellibolt SkP+PbC/ZC,402,40,0
Annihilape LK+RF/CC,290,21,0
Talonflame (Shadow) I+Fl/BrB,788,12,105
Annihilape (Shadow) LK+RF/CC,350,12,0
Kingdra (Shadow) DB+S/Sw,241,39,0
Ninetales E+WBF/EB,609,20,40
Cresselia PC+GK/M,394,14,0
Milotic W+AT/Wr,415,4,0
Steelix TF+PsF/Eq,554,3,20
Cradily Ac+RT/GK,294,13,0
Giratina (Altered) (Shadow) DB+DC/SS,326,22,0
Seaking Pk+DR/IW,392,31,0
Swampert MS+HC/Eq,546,3,17
Feraligatr SC+HC/IB,399,31,0
Oranguru Cf+BrS/TBl,406,4,0
Runerigus SC+RT/SB,438,13,0
Steelix (Shadow) TF+PsF/Cr,349,30,0
Cradily (Shadow) Ac+RT/GK,350,13,0
Cresselia (Shadow) PC+GK/M,376,22,0
Ninetales (Shadow) E+WBF/EB,887,2,141
Ampharos (Shadow) VS+BrS/TBl,464,2,0
Clefable FW+MM/M,500,30,0
Milotic (Shadow) W+AT/Wr,418,30,0
Turtonator I+BrS/DC,601,3,37
Ampharos VS+BrS/TBl,337,12,0
Raikou (Shadow) TS+WC/AuS,708,2,76
Togekiss Pk+Psh/AuS,419,31,0
Hippowdon SdA+WBR/EP,593,4,34
Orthworm MSl+RT/Eq,664,4,60
Toucannon Pk+BBl/DrlP,317,39,0
Aromatisse FW+Psh/M,497,21,0
Golisopod FC+XS/AJ,354,31,0
Gyarados DB+AT/Tw,300,22,0
Toucannon (Shadow) Pk+BBl/DrlP,345,21,0
Hydreigon (Shadow) DB+BrS/Fl,346,21,0
Seismitoad MS+EP/IW,604,21,38
Hippowdon (Shadow) SdA+WBR/EP,415,30,0
Melmetal TS+DbI/DyP,571,3,26
Primarina W+DV/HC,532,5,12
Cobalion DK+SSw/SE,640,3,51
Guzzlord DT+BrS/DC,282,22,0
Samurott FC+HC/Mh,371,4,0
Tentacruel Ac+Sc/Pbk,349,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,420,22,0
Blastoise (Shadow) RO+HC/IB,388,31,0
Sylveon FW+M/SB,524,3,9
Dudunsparce RO+BS/DR,435,31,0
Gyarados (Shadow) DB+AT/Tw,393,13,0
Aurorus PS+WBI/MeB,728,4,83
Dragalge DT+AT/O,265,39,0
Sandslash (Alolan) (Shadow) PS+IP/DR,648,4,54
Stunfisk TS+MB/D,538,4,14
Scizor (Shadow) BP+NS/TBl,434,39,0
Weezing (Galarian) FW+BrS/Sl,642,4,52
Goodra DB+AT/PW,205,30,0
Oinkologne (Female) MSl+BS/TBl,406,31,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,39,0
Gastrodon MSl+BS/EP,419,4,0
Kommo-o DT+ClS/UH,332,39,0
Ludicolo A+WBW/EB,226,4,0
Sandslash (Alolan) PS+IP/DR,675,4,64
Skeledirge I+TSo/SB,788,29,105
Swampert (Shadow) MS+HC/Eq,341,39,0
Aurorus (Shadow) PS+WBI/MeB,733,11,85
Cofagrigus SC+SB/DP,417,13,0
Crustle FC+XS/RW,370,39,0
Drapion PSt+Cr/AT,645,4,53
