Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,40,0
Lickilicky RO+BS/SB,347,22,0
Corviknight SdA+AC/Pbk,691,4,61
Tinkaton FW+GH/Bd,742,4,77
Corviknight (Shadow) SdA+AC/Pbk,575,4,24
Florges FW+CW/DV,426,14,0
Empoleon (Shadow) MSo+HC/DrlP,363,21,0
Virizion DK+LB/SSw,660,4,51
Empoleon MSo+HC/DrlP,544,4,14
Moltres (Galarian) SkP+Fl/BrB,436,22,0
Jellicent H+S/SB,336,29,0
Forretress VS+RT/ST,823,3,103
Zygarde (Complete Forme) DT+Cr/Eq,291,2,0
Feraligatr (Shadow) SC+HC/IB,308,11,0
Ninetales (Alolan) PS+WBI/CW,666,4,53
Forretress (Shadow) VS+RT/ST,779,3,89
Kingdra DB+S/Sw,235,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,817,12,101
Registeel LO+FC/FB,867,31,117
Dusknoir A+DyP/ShP,478,4,0
Lapras Psy+SpA/IB,376,31,0
Blastoise RO+HC/SkB,216,24,0
Dusknoir (Shadow) A+DyP/ShP,373,39,0
Talonflame I+Fl/BrB,404,17,0
Lapras (Shadow) Psy+SpA/IB,389,4,0
Malamar (Shadow) Psy+FoP/SP,509,4,3
Walrein (Shadow) PS+ISp/Eq,465,13,0
Dondozo W+S/O,329,20,0
Malamar Psy+FoP/SP,472,22,0
Regidrago DB+DrE/VG,239,24,0
Walrein PS+ISp/Eq,415,13,0
Giratina (Altered) DB+DC/SS,424,16,0
Bellibolt SkP+PbC/ZC,442,5,0
Annihilape LK+RF/CC,597,8,31
Talonflame (Shadow) I+Fl/BrB,528,3,9
Annihilape (Shadow) LK+RF/CC,372,21,0
Kingdra (Shadow) DB+S/Sw,261,6,0
Ninetales E+WBF/EB,600,7,32
Cresselia PC+GK/M,594,6,30
Milotic W+AT/Wr,216,24,0
Steelix TF+PsF/Eq,650,13,48
Cradily Ac+RT/GK,311,31,0
Giratina (Altered) (Shadow) DB+DC/SS,391,2,0
Seaking Pk+DR/IW,468,11,0
Swampert MS+HC/Eq,279,24,0
Feraligatr SC+HC/IB,248,24,0
Oranguru Cf+BrS/TBl,392,31,0
Runerigus SC+RT/SB,334,13,0
Steelix (Shadow) TF+PsF/Cr,603,4,33
Cradily (Shadow) Ac+RT/GK,363,13,0
Cresselia (Shadow) PC+GK/M,556,6,18
Ninetales (Shadow) E+WBF/EB,597,20,31
Ampharos (Shadow) VS+BrS/TBl,411,30,0
Clefable FW+MM/M,641,5,45
Milotic (Shadow) W+AT/Wr,286,24,0
Turtonator I+BrS/DC,330,20,0
Ampharos VS+BrS/TBl,606,4,34
Raikou (Shadow) TS+WC/AuS,460,30,0
Togekiss Pk+Psh/AuS,493,31,0
Hippowdon SdA+WBR/EP,296,30,0
Orthworm MSl+RT/Eq,616,22,37
Toucannon Pk+BBl/DrlP,386,39,0
Aromatisse FW+Psh/M,610,5,35
Golisopod FC+XS/AJ,496,22,0
Gyarados DB+AT/Tw,331,42,0
Toucannon (Shadow) Pk+BBl/DrlP,443,21,0
Hydreigon (Shadow) DB+BrS/Fl,290,30,0
Seismitoad MS+EP/IW,181,15,0
Hippowdon (Shadow) SdA+WBR/EP,323,30,0
Melmetal TS+DbI/DyP,672,4,55
Primarina W+DV/HC,277,24,0
Cobalion DK+SSw/SE,660,4,51
Guzzlord DT+BrS/DC,265,31,0
Samurott FC+HC/Mh,285,15,0
Tentacruel Ac+Sc/Pbk,467,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,694,2,62
Blastoise (Shadow) RO+HC/IB,228,6,0
Sylveon FW+M/SB,679,5,57
Dudunsparce RO+BS/DR,428,22,0
Gyarados (Shadow) DB+AT/Tw,315,7,0
Aurorus PS+WBI/MeB,397,4,0
Dragalge DT+AT/O,333,42,0
Sandslash (Alolan) (Shadow) PS+IP/DR,842,3,109
Stunfisk TS+MB/D,397,31,0
Scizor (Shadow) BP+NS/TBl,820,100,102
Weezing (Galarian) FW+BrS/Sl,729,8,73
Goodra DB+AT/PW,251,33,0
Oinkologne (Female) MSl+BS/TBl,413,31,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,4,49
Gastrodon MSl+BS/EP,242,24,0
Kommo-o DT+ClS/UH,350,34,0
Ludicolo A+WBW/EB,443,31,0
Sandslash (Alolan) PS+IP/DR,880,3,121
Skeledirge I+TSo/SB,427,2,0
Swampert (Shadow) MS+HC/Eq,223,2,0
Aurorus (Shadow) PS+WBI/MeB,485,4,0
Cofagrigus SC+SB/DP,435,13,0
Crustle FC+XS/RW,303,39,0
Drapion PSt+Cr/AT,454,31,0
Samurott (Shadow) FC+HC/Mh,317,20,0
Drapion (Shadow) PSt+AT/Cr,600,4,32
Grumpig Psy+DyP/SB,400,13,0
Latias DB+MsB/AuS,316,13,0
Miltank RO+BS/IB,476,5,0
Stunfisk (Galarian) MS+RS/Eq,650,4,48
Articuno PS+IW/Hu,833,4,106
Politoed (Shadow) MS+WBW/Eq,263,6,0
Raikou TS+WC/AuS,628,4,41
Abomasnow (Shadow) PS+WBI/EB,842,3,109
Mandibuzz Sn+FoP/SB,584,6,27
Zapdos TS+DrlP/Tb,613,4,36
Kyurem DB+G/DC,286,39,0
Primeape KC+RF/CC,360,3,0
Grimmsnarl SkP+FoP/PR,619,4,38
Mewtwo (Armored) Cf+Pst/DyP,503,5,1
Bombirdier SkP+Fl/RT,457,40,0
Drifblim H+IW/SB,553,5,17
Grumpig (Shadow) Psy+DyP/SB,491,4,0
Nidoqueen MSl+PF/EP,372,25,0
Doublade SC+SSw/GB,644,30,46
Greedent MS+BS/TBl,584,5,27
Jirachi Cf+DD/AuS,691,4,61
Articuno (Shadow) PS+IW/Hu,833,4,106
Blaziken (Shadow) E+AuS/BB,871,7,118
Gourgeist (Super) I+SB/SeB,861,4,115
Politoed MS+WBW/Eq,214,24,0
Rapidash (Shadow) I+WC/DR,382,43,0
Primeape (Shadow) KC+RF/IP,610,7,35
Abomasnow PS+WBI/EB,880,3,121
Coalossal FS+RS/FmC,397,34,0
Crustle (Shadow) FC+XS/RW,386,39,0
Mantine WA+Tw/WP,362,11,0
Rapidash I+WC/DR,540,3,13
Trevenant (Shadow) SC+SB/SeB,767,3,85
Zapdos (Shadow) TS+DrlP/Tb,515,4,5
Drifblim (Shadow) H+SB/IW,393,31,0
Gourgeist (Average) I+SB/SeB,842,4,109
Gourgeist (Large) I+SB/SeB,842,4,109
Spiritomb SkP+SB/RT,448,40,0
Trevenant SC+SB/SeB,757,21,82
Nidoqueen (Shadow) MSl+PF/EP,389,7,0
Zeraora VS+PF/WC,397,30,0
Palossand A+SB/ST,408,13,0
Electrode (Hisuian) TS+WC/EB,880,38,121
Pelipper WA+WBW/Hu,288,42,0
Yveltal SkP+DP/ObW,446,40,0
Bronzong Cf+WBW/Pbk,547,4,15
Regirock LO+SE/FB,360,38,0
Slurpuff FW+EB/Ft,773,31,87
Tapu Fini WG+S/NM,251,33,0
Gliscor WA+Acr/NS,456,40,0
Greninja (Shadow) WSh+HC/NS,126,38,0
Hydreigon DB+BrS/DgP,276,39,0
Amoonguss (Shadow) A+FoP/GK,716,4,69
Pawmot TS+BkB/WC,493,7,0
Giratina (Origin) SC+SB/DgP,276,42,0
Latias (Shadow) DB+MsB/AuS,297,39,0
Lugia DT+A/Fl,490,5,0
Umbreon Sn+FoP/LR,600,6,32
Bellossom (Shadow) Ac+LB/DG,657,21,50
Genesect (Shock) FC+XS/TBS,836,3,107
Gourgeist (Small) I+SB/SeB,842,4,109
Machamp (Shadow) KC+CrC/RS,400,3,0
