Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,49,0
Lickilicky RO+BS/SB,533,0,12
Corviknight SdA+AC/Pbk,189,42,0
Tinkaton FW+GH/Bd,247,1,0
Corviknight (Shadow) SdA+AC/Pbk,186,18,0
Florges FW+CW/DV,563,0,23
Empoleon (Shadow) MSo+HC/DrlP,129,46,0
Virizion DK+LB/SSw,299,52,0
Empoleon MSo+HC/DrlP,306,25,0
Moltres (Galarian) SkP+Fl/BrB,373,20,0
Jellicent H+S/SB,436,34,0
Forretress VS+RT/ST,343,28,0
Zygarde (Complete Forme) DT+Cr/Eq,410,0,0
Feraligatr (Shadow) SC+HC/IB,289,46,0
Ninetales (Alolan) PS+WBI/CW,439,1,0
Forretress (Shadow) VS+RT/ST,309,44,0
Kingdra DB+S/Sw,477,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,322,22,0
Registeel LO+FC/FB,323,28,0
Dusknoir A+DyP/ShP,159,44,0
Lapras Psy+SpA/IB,432,34,0
Blastoise RO+HC/SkB,716,4,78
Dusknoir (Shadow) A+DyP/ShP,159,44,0
Talonflame I+Fl/BrB,312,7,0
Lapras (Shadow) Psy+SpA/IB,633,4,48
Malamar (Shadow) Psy+FoP/SP,222,30,0
Walrein (Shadow) PS+ISp/Eq,200,30,0
Dondozo W+S/O,511,0,4
Malamar Psy+FoP/SP,375,41,0
Regidrago DB+DrE/VG,336,7,0
Walrein PS+ISp/Eq,155,25,0
Giratina (Altered) DB+DC/SS,370,0,0
Bellibolt SkP+PbC/ZC,647,2,53
Annihilape LK+RF/CC,328,25,0
Talonflame (Shadow) I+Fl/BrB,339,1,0
Annihilape (Shadow) LK+RF/CC,160,12,0
Kingdra (Shadow) DB+S/Sw,519,4,7
Ninetales E+WBF/EB,421,33,0
Cresselia PC+GK/M,437,24,0
Milotic W+AT/Wr,627,4,46
Steelix TF+PsF/Eq,500,30,0
Cradily Ac+RT/GK,430,0,0
Giratina (Altered) (Shadow) DB+DC/SS,267,10,0
Seaking Pk+DR/IW,591,36,33
Swampert MS+HC/Eq,616,4,42
Feraligatr SC+HC/IB,647,4,53
Oranguru Cf+BrS/TBl,373,2,0
Runerigus SC+RT/SB,460,50,0
Steelix (Shadow) TF+PsF/Cr,389,0,0
Cradily (Shadow) Ac+RT/GK,466,0,0
Cresselia (Shadow) PC+GK/M,379,42,0
Ninetales (Shadow) E+WBF/EB,433,9,0
Ampharos (Shadow) VS+BrS/TBl,655,9,56
Clefable FW+MM/M,602,4,37
Milotic (Shadow) W+AT/Wr,575,4,27
Turtonator I+BrS/DC,397,25,0
Ampharos VS+BrS/TBl,675,12,63
Raikou (Shadow) TS+WC/AuS,588,1,32
Togekiss Pk+Psh/AuS,544,4,16
Hippowdon SdA+WBR/EP,461,18,0
Orthworm MSl+RT/Eq,337,44,0
Toucannon Pk+BBl/DrlP,424,2,0
Aromatisse FW+Psh/M,644,4,52
Golisopod FC+XS/AJ,219,25,0
Gyarados DB+AT/Tw,522,26,8
Toucannon (Shadow) Pk+BBl/DrlP,342,46,0
Hydreigon (Shadow) DB+BrS/Fl,558,9,21
Seismitoad MS+EP/IW,457,23,0
Hippowdon (Shadow) SdA+WBR/EP,594,4,34
Melmetal TS+DbI/DyP,256,1,0
Primarina W+DV/HC,719,1,79
Cobalion DK+SSw/SE,253,1,0
Guzzlord DT+BrS/DC,342,39,0
Samurott FC+HC/Mh,262,46,0
Tentacruel Ac+Sc/Pbk,281,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,41,0
Blastoise (Shadow) RO+HC/IB,655,4,56
Sylveon FW+M/SB,694,4,70
Dudunsparce RO+BS/DR,470,50,0
Gyarados (Shadow) DB+AT/Tw,362,9,0
Aurorus PS+WBI/MeB,123,36,0
Dragalge DT+AT/O,329,33,0
Sandslash (Alolan) (Shadow) PS+IP/DR,98,30,0
Stunfisk TS+MB/D,644,5,52
Scizor (Shadow) BP+NS/TBl,127,30,0
Weezing (Galarian) FW+BrS/Sl,479,49,0
Goodra DB+AT/PW,357,17,0
Oinkologne (Female) MSl+BS/TBl,388,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,9,0
Gastrodon MSl+BS/EP,561,4,22
Kommo-o DT+ClS/UH,474,28,0
Ludicolo A+WBW/EB,647,4,53
Sandslash (Alolan) PS+IP/DR,259,1,0
Skeledirge I+TSo/SB,322,1,0
