Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,632,0,57
Lickilicky RO+BS/SB,511,10,5
Corviknight SdA+AC/Pbk,290,20,0
Tinkaton FW+GH/Bd,827,0,141
Corviknight (Shadow) SdA+AC/Pbk,339,10,0
Florges FW+CW/DV,534,0,15
Empoleon (Shadow) MSo+HC/DrlP,574,5,32
Virizion DK+LB/SSw,259,15,0
Empoleon MSo+HC/DrlP,620,15,52
Moltres (Galarian) SkP+Fl/BrB,357,35,0
Jellicent H+S/SB,487,5,0
Forretress VS+RT/ST,392,15,0
Zygarde (Complete Forme) DT+Cr/Eq,409,20,0
Feraligatr (Shadow) SC+HC/IB,484,25,0
Ninetales (Alolan) PS+WBI/CW,518,0,8
Forretress (Shadow) VS+RT/ST,438,20,0
Kingdra DB+S/Sw,424,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,0,0
Registeel LO+FC/FB,560,30,26
Dusknoir A+DyP/ShP,562,30,27
Lapras Psy+SpA/IB,424,20,0
Blastoise RO+HC/SkB,355,30,0
Dusknoir (Shadow) A+DyP/ShP,553,20,23
Talonflame I+Fl/BrB,327,25,0
Lapras (Shadow) Psy+SpA/IB,489,0,0
Malamar (Shadow) Psy+FoP/SP,416,5,0
Walrein (Shadow) PS+ISp/Eq,422,25,0
Dondozo W+S/O,460,30,0
Malamar Psy+FoP/SP,372,25,0
Regidrago DB+DrE/VG,394,25,0
Walrein PS+ISp/Eq,360,20,0
Giratina (Altered) DB+DC/SS,392,20,0
Bellibolt SkP+PbC/ZC,730,10,99
Annihilape LK+RF/CC,226,0,0
Talonflame (Shadow) I+Fl/BrB,357,5,0
Annihilape (Shadow) LK+RF/CC,254,30,0
Kingdra (Shadow) DB+S/Sw,441,5,0
Ninetales E+WBF/EB,593,0,40
Cresselia PC+GK/M,437,5,0
Milotic W+AT/Wr,345,10,0
Steelix TF+PsF/Eq,463,15,0
Cradily Ac+RT/GK,302,20,0
Giratina (Altered) (Shadow) DB+DC/SS,420,0,0
Seaking Pk+DR/IW,369,30,0
Swampert MS+HC/Eq,446,35,0
Feraligatr SC+HC/IB,581,0,35
Oranguru Cf+BrS/TBl,335,35,0
Runerigus SC+RT/SB,420,10,0
Steelix (Shadow) TF+PsF/Cr,632,0,57
Cradily (Shadow) Ac+RT/GK,363,20,0
Cresselia (Shadow) PC+GK/M,454,20,0
Ninetales (Shadow) E+WBF/EB,572,5,31
Ampharos (Shadow) VS+BrS/TBl,669,5,73
Clefable FW+MM/M,390,25,0
Milotic (Shadow) W+AT/Wr,412,15,0
Turtonator I+BrS/DC,541,15,18
Ampharos VS+BrS/TBl,718,5,94
Raikou (Shadow) TS+WC/AuS,832,65,143
Togekiss Pk+Psh/AuS,265,25,0
Hippowdon SdA+WBR/EP,494,0,0
Orthworm MSl+RT/Eq,496,40,0
Toucannon Pk+BBl/DrlP,311,15,0
Aromatisse FW+Psh/M,381,25,0
Golisopod FC+XS/AJ,319,25,0
Gyarados DB+AT/Tw,259,15,0
Toucannon (Shadow) Pk+BBl/DrlP,330,5,0
Hydreigon (Shadow) DB+BrS/Fl,511,5,5
Seismitoad MS+EP/IW,674,0,75
Hippowdon (Shadow) SdA+WBR/EP,456,25,0
Melmetal TS+DbI/DyP,634,0,58
Primarina W+DV/HC,458,25,0
Cobalion DK+SSw/SE,537,0,16
Guzzlord DT+BrS/DC,374,30,0
Samurott FC+HC/Mh,437,25,0
Tentacruel Ac+Sc/Pbk,600,20,43
Tentacruel (Shadow) Ac+Sc/Pbk,744,15,105
Blastoise (Shadow) RO+HC/IB,403,25,0
Sylveon FW+M/SB,588,0,38
Dudunsparce RO+BS/DR,511,10,5
Gyarados (Shadow) DB+AT/Tw,321,15,0
Aurorus PS+WBI/MeB,634,0,58
Dragalge DT+AT/O,581,0,35
Sandslash (Alolan) (Shadow) PS+IP/DR,606,15,46
Stunfisk TS+MB/D,637,20,59
Scizor (Shadow) BP+NS/TBl,485,5,0
Weezing (Galarian) FW+BrS/Sl,709,5,90
Goodra DB+AT/PW,380,25,0
Oinkologne (Female) MSl+BS/TBl,388,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,35,0
Gastrodon MSl+BS/EP,500,10,0
Kommo-o DT+ClS/UH,441,35,0
Ludicolo A+WBW/EB,516,40,7
Sandslash (Alolan) PS+IP/DR,672,0,74
Skeledirge I+TSo/SB,372,40,0
Swampert (Shadow) MS+HC/Eq,457,15,0
Aurorus (Shadow) PS+WBI/MeB,469,5,0
Cofagrigus SC+SB/DP,618,5,51
Crustle FC+XS/RW,393,10,0
Drapion PSt+Cr/AT,693,15,83
Samurott (Shadow) FC+HC/Mh,513,0,6
Drapion (Shadow) PSt+AT/Cr,686,5,80
Grumpig Psy+DyP/SB,380,25,0
Latias DB+MsB/AuS,400,15,0
Miltank RO+BS/IB,422,10,0
Stunfisk (Galarian) MS+RS/Eq,646,20,63
Articuno PS+IW/Hu,250,20,0
Politoed (Shadow) MS+WBW/Eq,417,25,0
Raikou TS+WC/AuS,618,5,51
Abomasnow (Shadow) PS+WBI/EB,341,15,0
Mandibuzz Sn+FoP/SB,367,15,0
Zapdos TS+DrlP/Tb,379,25,0
Kyurem DB+G/DC,346,25,0
Primeape KC+RF/CC,251,20,0
Grimmsnarl SkP+FoP/PR,477,0,0
Mewtwo (Armored) Cf+Pst/DyP,404,0,0
Bombirdier SkP+Fl/RT,243,25,0
Drifblim H+IW/SB,213,35,0
Grumpig (Shadow) Psy+DyP/SB,391,5,0
Nidoqueen MSl+PF/EP,553,0,23
Doublade SC+SSw/GB,709,0,90
Greedent MS+BS/TBl,365,30,0
Jirachi Cf+DD/AuS,734,0,101
Articuno (Shadow) PS+IW/Hu,193,15,0
Blaziken (Shadow) E+AuS/BB,844,55,148
Gourgeist (Super) I+SB/SeB,255,0,0
Politoed MS+WBW/Eq,562,10,27
Rapidash (Shadow) I+WC/DR,674,100,75
Primeape (Shadow) KC+RF/IP,380,40,0
Abomasnow PS+WBI/EB,297,25,0
Coalossal FS+RS/FmC,627,0,55
Crustle (Shadow) FC+XS/RW,300,40,0
Mantine WA+Tw/WP,322,20,0
Rapidash I+WC/DR,602,5,44
Trevenant (Shadow) SC+SB/SeB,482,15,0
Zapdos (Shadow) TS+DrlP/Tb,438,15,0
Drifblim (Shadow) H+SB/IW,233,35,0
Gourgeist (Average) I+SB/SeB,285,0,0
Gourgeist (Large) I+SB/SeB,268,0,0
Spiritomb SkP+SB/RT,401,15,0
Trevenant SC+SB/SeB,348,20,0
Nidoqueen (Shadow) MSl+PF/EP,658,5,68
Zeraora VS+PF/WC,630,5,56
Palossand A+SB/ST,581,40,35
Electrode (Hisuian) TS+WC/EB,485,35,0
Pelipper WA+WBW/Hu,292,35,0
Yveltal SkP+DP/ObW,335,0,0
Bronzong Cf+WBW/Pbk,660,0,69
Regirock LO+SE/FB,553,30,23
Slurpuff FW+EB/Ft,653,0,66
Tapu Fini WG+S/NM,688,0,81
Gliscor WA+Acr/NS,384,20,0
Greninja (Shadow) WSh+HC/NS,616,5,50
Hydreigon DB+BrS/DgP,476,15,0
Amoonguss (Shadow) A+FoP/GK,669,0,73
Pawmot TS+BkB/WC,620,100,52
Giratina (Origin) SC+SB/DgP,693,30,83
Latias (Shadow) DB+MsB/AuS,301,30,0
Lugia DT+A/Fl,274,10,0
Umbreon Sn+FoP/LR,417,45,0
Bellossom (Shadow) Ac+LB/DG,325,15,0
Genesect (Shock) FC+XS/TBS,513,0,6
Gourgeist (Small) I+SB/SeB,309,0,0
Machamp (Shadow) KC+CrC/RS,254,10,0
Magnezone VS+WC/MrS,832,80,143
Conkeldurr (Shadow) FPm+DyP/BrS,229,0,0
Regice LO+T/Bl,486,0,0
Registeel (Shadow) LO+FB/ZC,902,10,173
Oinkologne MSl+BS/TBl,588,0,38
Golurk (Shadow) A+ShP/DyP,516,0,7
Starmie (Shadow) Psy+AJ/PG,506,5,3
Typhlosion I+BB/TP,443,40,0
Dodrio Pk+DrlP/BrB,333,5,0
