Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,81,40,0
Abomasnow (Shadow) PS+WBI/EB,109,40,0
Absol PC+BrS/Mh,70,32,0
Absol (Shadow) PC+BrS/Mh,84,32,0
Accelgor WSh+BBu/EB,338,5,0
Accelgor (Shadow) WSh+BBu/EB,410,5,0
Aegislash (Shield) PC+SB/FC,954,14,89
Aerodactyl DB+RS/EP,324,13,0
Aerodactyl (Shadow) DB+RS/EP,382,13,0
Aggron DT+RT/T,390,6,0
Aggron (Shadow) DT+RT/T,470,6,0
Alakazam PC+FiP/SB,235,40,0
Alakazam (Shadow) PC+FiP/SB,277,40,0
Alomomola W+HP/Bl,334,30,0
Altaria DB+SA/Ft,225,13,0
Altaria (Shadow) DB+SA/Ft,271,13,0
Ambipom A+AA/Re,121,5,0
Ambipom (Shadow) A+AA/LS,50,32,0
Amoonguss A+FoP/GK,235,13,0
Amoonguss (Shadow) A+FoP/GK,269,5,0
Ampharos VS+BrS/TBl,275,5,0
Ampharos (Shadow) VS+BrS/TBl,325,5,0
Annihilape LK+RF/CC,151,40,0
Annihilape (Shadow) LK+RF/CC,179,40,0
Appletun A+SeB/O,244,13,0
Araquanid BBi+WP/BBu,370,14,0
Arbok Ac+DP/SW,857,6,70
Arbok (Shadow) Ac+DP/SW,821,6,63
Arboliva ML+EP/TBl,196,6,0
Arcanine Sn+Cr/Ft,294,5,0
Arcanine (Hisuian) Sn+RS/Cr,294,5,0
Arcanine (Shadow) FF+WC/PsF,346,5,0
Archeops WA+AP/Cr,441,5,0
Archeops (Shadow) WA+AP/Cr,668,5,33
Arctibax DB+Av/DC,309,13,0
Armaldo FC+RB/Li,118,40,0
Armaldo (Shadow) FC+RB/Li,135,40,0
Armarouge I+Psh/FmC,165,40,0
Aromatisse Ch+Psh/M,393,6,0
Articuno PS+IW/Hu,93,48,0
Articuno (Galarian) PC+Fl/BrB,167,40,0
Articuno (Shadow) PS+IW/Hu,259,5,0
