Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,411,8,0
Lickilicky RO+BS/SB,350,15,0
Corviknight SdA+AC/Pbk,492,3,0
Tinkaton FW+GH/Bd,238,31,0
Corviknight (Shadow) SdA+AC/Pbk,559,0,19
Florges FW+CW/DV,258,31,0
Empoleon (Shadow) MSo+HC/DrlP,360,31,0
Virizion DK+LB/SSw,603,2,33
Empoleon MSo+HC/DrlP,455,34,0
Moltres (Galarian) SkP+Fl/BrB,493,31,0
Jellicent H+S/SB,489,2,0
Forretress VS+RT/ST,147,22,0
Zygarde (Complete Forme) DT+Cr/Eq,718,2,70
Feraligatr (Shadow) SC+HC/IB,665,11,53
Ninetales (Alolan) PS+WBI/CW,256,7,0
Forretress (Shadow) VS+RT/ST,116,2,0
Kingdra DB+S/Sw,372,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,7,0
Registeel LO+FC/FB,668,1,54
Dusknoir A+DyP/ShP,546,2,15
Lapras Psy+SpA/IB,251,57,0
Blastoise RO+HC/SkB,385,23,0
Dusknoir (Shadow) A+DyP/ShP,571,3,23
Talonflame I+Fl/BrB,775,3,88
Lapras (Shadow) Psy+SpA/IB,675,2,56
Malamar (Shadow) Psy+FoP/SP,643,3,46
Walrein (Shadow) PS+ISp/Eq,315,54,0
Dondozo W+S/O,489,0,0
Malamar Psy+FoP/SP,263,54,0
Regidrago DB+DrE/VG,496,15,0
Walrein PS+ISp/Eq,237,54,0
Giratina (Altered) DB+DC/SS,675,2,56
Bellibolt SkP+PbC/ZC,534,20,11
Annihilape LK+RF/CC,568,2,22
Talonflame (Shadow) I+Fl/BrB,728,3,73
Annihilape (Shadow) LK+RF/CC,731,3,74
Kingdra (Shadow) DB+S/Sw,656,3,50
Ninetales E+WBF/EB,656,3,50
Cresselia PC+GK/M,403,24,0
Milotic W+AT/Wr,715,2,69
Steelix TF+PsF/Eq,116,2,0
Cradily Ac+RT/GK,347,47,0
Giratina (Altered) (Shadow) DB+DC/SS,584,23,27
Seaking Pk+DR/IW,494,14,0
Swampert MS+HC/Eq,725,2,72
Feraligatr SC+HC/IB,525,2,8
Oranguru Cf+BrS/TBl,277,62,0
Runerigus SC+RT/SB,656,0,50
Steelix (Shadow) TF+PsF/Cr,113,37,0
Cradily (Shadow) Ac+RT/GK,637,4,44
Cresselia (Shadow) PC+GK/M,534,0,11
Ninetales (Shadow) E+WBF/EB,684,3,59
Ampharos (Shadow) VS+BrS/TBl,192,29,0
Clefable FW+MM/M,342,31,0
Milotic (Shadow) W+AT/Wr,684,2,59
Turtonator I+BrS/DC,790,3,93
Ampharos VS+BrS/TBl,144,29,0
Raikou (Shadow) TS+WC/AuS,271,10,0
Togekiss Pk+Psh/AuS,288,15,0
Hippowdon SdA+WBR/EP,643,15,46
Orthworm MSl+RT/Eq,457,36,0
Toucannon Pk+BBl/DrlP,643,3,46
Aromatisse FW+Psh/M,328,23,0
Golisopod FC+XS/AJ,534,2,11
Gyarados DB+AT/Tw,296,54,0
Toucannon (Shadow) Pk+BBl/DrlP,600,3,32
Hydreigon (Shadow) DB+BrS/Fl,634,100,43
Seismitoad MS+EP/IW,531,3,10
Hippowdon (Shadow) SdA+WBR/EP,909,3,131
Melmetal TS+DbI/DyP,149,38,0
Primarina W+DV/HC,512,0,4
Cobalion DK+SSw/SE,361,27,0
Guzzlord DT+BrS/DC,364,54,0
Samurott FC+HC/Mh,612,27,36
Tentacruel Ac+Sc/Pbk,675,2,56
Tentacruel (Shadow) Ac+Sc/Pbk,621,2,39
Blastoise (Shadow) RO+HC/IB,286,54,0
Sylveon FW+M/SB,269,31,0
Dudunsparce RO+BS/DR,456,23,0
Gyarados (Shadow) DB+AT/Tw,643,7,46
Aurorus PS+WBI/MeB,481,31,0
Dragalge DT+AT/O,618,11,38
Sandslash (Alolan) (Shadow) PS+IP/DR,379,15,0
Stunfisk TS+MB/D,408,7,0
Scizor (Shadow) BP+NS/TBl,687,3,60
Weezing (Galarian) FW+BrS/Sl,289,27,0
Goodra DB+AT/PW,525,15,8
Oinkologne (Female) MSl+BS/TBl,678,0,57
Weezing (Galarian) (Shadow) FW+BrS/Sl,190,38,0
Gastrodon MSl+BS/EP,821,2,103
Kommo-o DT+ClS/UH,712,3,68
Ludicolo A+WBW/EB,615,2,37
Sandslash (Alolan) PS+IP/DR,348,15,0
Skeledirge I+TSo/SB,756,3,82
Swampert (Shadow) MS+HC/Eq,906,3,130
Aurorus (Shadow) PS+WBI/MeB,643,3,46
Cofagrigus SC+SB/DP,675,6,56
Crustle FC+XS/RW,818,3,102
Drapion PSt+Cr/AT,518,2,6
Samurott (Shadow) FC+HC/Mh,491,15,0
Drapion (Shadow) PSt+AT/Cr,493,15,0
Grumpig Psy+DyP/SB,675,2,56
Latias DB+MsB/AuS,643,3,46
Miltank RO+BS/IB,365,15,0
Stunfisk (Galarian) MS+RS/Eq,596,0,31
Articuno PS+IW/Hu,356,31,0
Politoed (Shadow) MS+WBW/Eq,753,2,81
Raikou TS+WC/AuS,264,34,0
Abomasnow (Shadow) PS+WBI/EB,322,46,0
Mandibuzz Sn+FoP/SB,495,16,0
Zapdos TS+DrlP/Tb,248,26,0
Kyurem DB+G/DC,631,7,42
Primeape KC+RF/CC,621,3,39
Grimmsnarl SkP+FoP/PR,387,11,0
Mewtwo (Armored) Cf+Pst/DyP,525,16,8
Bombirdier SkP+Fl/RT,515,2,5
Drifblim H+IW/SB,362,27,0
Grumpig (Shadow) Psy+DyP/SB,568,2,22
Nidoqueen MSl+PF/EP,671,15,55
Doublade SC+SSw/GB,401,15,0
Greedent MS+BS/TBl,612,4,36
Jirachi Cf+DD/AuS,515,0,5
Articuno (Shadow) PS+IW/Hu,496,6,0
Blaziken (Shadow) E+AuS/BB,818,3,102
Gourgeist (Super) I+SB/SeB,615,2,37
Politoed MS+WBW/Eq,825,2,104
Rapidash (Shadow) I+WC/DR,712,3,68
Primeape (Shadow) KC+RF/IP,546,3,15
Abomasnow PS+WBI/EB,243,46,0
Coalossal FS+RS/FmC,775,15,88
Crustle (Shadow) FC+XS/RW,731,3,74
Mantine WA+Tw/WP,525,22,8
Rapidash I+WC/DR,759,3,83
Trevenant (Shadow) SC+SB/SeB,571,15,23
Zapdos (Shadow) TS+DrlP/Tb,278,10,0
Drifblim (Shadow) H+SB/IW,487,2,0
Gourgeist (Average) I+SB/SeB,612,2,36
Gourgeist (Large) I+SB/SeB,612,2,36
Spiritomb SkP+SB/RT,515,2,5
Trevenant SC+SB/SeB,282,54,0
Nidoqueen (Shadow) MSl+PF/EP,634,3,43
Zeraora VS+PF/WC,207,25,0
Palossand A+SB/ST,540,11,13
Electrode (Hisuian) TS+WC/EB,281,34,0
Pelipper WA+WBW/Hu,565,2,21
Yveltal SkP+DP/ObW,437,19,0
Bronzong Cf+WBW/Pbk,368,23,0
Regirock LO+SE/FB,431,27,0
Slurpuff FW+EB/Ft,373,35,0
Tapu Fini WG+S/NM,464,17,0
Gliscor WA+Acr/NS,731,3,74
Greninja (Shadow) WSh+HC/NS,596,3,31
Hydreigon DB+BrS/DgP,456,38,0
Amoonguss (Shadow) A+FoP/GK,581,2,26
Pawmot TS+BkB/WC,304,18,0
Giratina (Origin) SC+SB/DgP,643,19,46
Latias (Shadow) DB+MsB/AuS,668,100,54
Lugia DT+A/Fl,475,4,0
Umbreon Sn+FoP/LR,317,55,0
Bellossom (Shadow) Ac+LB/DG,273,46,0
Genesect (Shock) FC+XS/TBS,675,2,56
Gourgeist (Small) I+SB/SeB,606,2,34
Machamp (Shadow) KC+CrC/RS,341,38,0
Magnezone VS+WC/MrS,325,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,656,3,50
Regice LO+T/Bl,496,0,0
Registeel (Shadow) LO+FB/ZC,865,16,117
Oinkologne MSl+BS/TBl,856,2,114
Golurk (Shadow) A+ShP/DyP,515,3,5
Starmie (Shadow) Psy+AJ/PG,485,11,0
Typhlosion I+BB/TP,759,3,83
Dodrio Pk+DrlP/BrB,643,3,46
Genesect (Burn) FC+XS/TBB,675,2,56
Perrserker SC+CC/FoP,418,31,0
Solrock Psy+WBF/RS,656,3,50
Electivire TS+WC/IP,345,26,0
Gogoat VW+LB/RS,294,54,0
Lucario FPm+AuS/SB,581,10,26
Toedscruel MSl+SeB/EP,821,2,103
Typhlosion (Shadow) I+BB/TP,712,3,68
Blaziken E+AuS/BB,818,3,102
Magnezone (Shadow) VS+WC/MrS,117,25,0
Cofagrigus (Shadow) SC+SB/DP,621,11,39
Throh (Shadow) LK+BkB/BS,628,2,41
Camerupt I+EP/RT,759,3,83
Decidueye A+FP/SSh,512,2,4
Gallade (Shadow) PC+CC/LB,413,38,0
Gholdengo H+SB/PG,459,35,0
Lunatone Psy+WBI/RS,656,3,50
Armarouge I+Psh/FmC,759,3,83
Reshiram DB+FuF/DM,671,100,55
Skuntank PJ+Cr/TBl,492,23,0
Victreebel (Shadow) Ac+LB/SlB,600,7,32
Pangoro KC+CC/NS,646,3,47
Skuntank (Shadow) PJ+Cr/TBl,497,11,0
Starmie Psy+AJ/PG,470,15,0
Bellossom Ac+LB/DG,374,11,0
Decidueye (Hisuian) PC+AuS/TBl,509,2,3
Flygon (Shadow) DT+Tw/ST,631,100,42
Garganacl MS+RT/RB,706,10,66
Gliscor (Shadow) WA+Acr/NS,687,3,60
