Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,440,37,0
Lickilicky RO+BS/SB,562,27,22
Corviknight SdA+AC/Pbk,489,9,0
Tinkaton FW+GH/Bd,683,0,65
Corviknight (Shadow) SdA+AC/Pbk,525,3,9
Florges FW+CW/DV,458,3,0
Empoleon (Shadow) MSo+HC/DrlP,420,3,0
Virizion DK+LB/SSw,179,4,0
Empoleon MSo+HC/DrlP,395,3,0
Moltres (Galarian) SkP+Fl/BrB,598,0,35
Jellicent H+S/SB,229,52,0
Forretress VS+RT/ST,590,0,32
Zygarde (Complete Forme) DT+Cr/Eq,231,40,0
Feraligatr (Shadow) SC+HC/IB,201,13,0
Ninetales (Alolan) PS+WBI/CW,367,34,0
Forretress (Shadow) VS+RT/ST,627,0,45
Kingdra DB+S/Sw,127,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,25,0
Registeel LO+FC/FB,615,2,41
Dusknoir A+DyP/ShP,319,31,0
Lapras Psy+SpA/IB,207,61,0
Blastoise RO+HC/SkB,289,61,0
Dusknoir (Shadow) A+DyP/ShP,294,22,0
Talonflame I+Fl/BrB,790,100,103
Lapras (Shadow) Psy+SpA/IB,160,28,0
Malamar (Shadow) Psy+FoP/SP,263,13,0
Walrein (Shadow) PS+ISp/Eq,190,31,0
Dondozo W+S/O,181,49,0
Malamar Psy+FoP/SP,338,40,0
Regidrago DB+DrE/VG,166,62,0
Walrein PS+ISp/Eq,200,37,0
Giratina (Altered) DB+DC/SS,200,40,0
Bellibolt SkP+PbC/ZC,417,21,0
Annihilape LK+RF/CC,262,13,0
Talonflame (Shadow) I+Fl/BrB,757,100,91
Annihilape (Shadow) LK+RF/CC,314,4,0
Kingdra (Shadow) DB+S/Sw,205,53,0
Ninetales E+WBF/EB,364,87,0
Cresselia PC+GK/M,173,25,0
Milotic W+AT/Wr,222,31,0
Steelix TF+PsF/Eq,720,0,78
Cradily Ac+RT/GK,263,37,0
Giratina (Altered) (Shadow) DB+DC/SS,198,37,0
Seaking Pk+DR/IW,377,3,0
Swampert MS+HC/Eq,327,34,0
Feraligatr SC+HC/IB,389,3,0
Oranguru Cf+BrS/TBl,310,31,0
Runerigus SC+RT/SB,384,37,0
Steelix (Shadow) TF+PsF/Cr,621,0,43
Cradily (Shadow) Ac+RT/GK,297,37,0
Cresselia (Shadow) PC+GK/M,258,25,0
Ninetales (Shadow) E+WBF/EB,455,87,0
Ampharos (Shadow) VS+BrS/TBl,396,19,0
Clefable FW+MM/M,508,0,3
Milotic (Shadow) W+AT/Wr,222,31,0
Turtonator I+BrS/DC,475,3,0
Ampharos VS+BrS/TBl,298,19,0
Raikou (Shadow) TS+WC/AuS,635,100,48
Togekiss Pk+Psh/AuS,409,40,0
Hippowdon SdA+WBR/EP,556,0,20
Orthworm MSl+RT/Eq,542,2,15
Toucannon Pk+BBl/DrlP,336,25,0
Aromatisse FW+Psh/M,308,40,0
Golisopod FC+XS/AJ,283,37,0
Gyarados DB+AT/Tw,237,31,0
Toucannon (Shadow) Pk+BBl/DrlP,393,53,0
Hydreigon (Shadow) DB+BrS/Fl,296,7,0
Seismitoad MS+EP/IW,607,3,38
Hippowdon (Shadow) SdA+WBR/EP,711,100,75
Melmetal TS+DbI/DyP,618,0,42
Primarina W+DV/HC,253,28,0
Cobalion DK+SSw/SE,358,34,0
Guzzlord DT+BrS/DC,169,34,0
Samurott FC+HC/Mh,205,25,0
Tentacruel Ac+Sc/Pbk,601,2,36
Tentacruel (Shadow) Ac+Sc/Pbk,390,15,0
Blastoise (Shadow) RO+HC/IB,253,43,0
