Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,30,0
Abomasnow (Shadow) PS+WBI/EB,166,20,0
Absol PC+BrS/Mh,204,0,0
Absol (Shadow) PC+BrS/Mh,260,0,0
Accelgor WSh+BBu/EB,789,0,69
Accelgor (Shadow) WSh+BBu/EB,781,100,67
Aegislash (Shield) PC+SB/FC,924,80,101
Aerodactyl DB+RS/EP,356,30,0
Aerodactyl (Shadow) DB+RS/EP,321,5,0
Aggron DT+RT/T,248,45,0
Aggron (Shadow) DT+RT/T,295,40,0
Alakazam PC+FiP/SB,739,80,57
Alakazam (Shadow) PC+FiP/SB,726,70,54
Alomomola W+HP/Bl,516,35,4
Altaria DB+SA/Ft,347,0,0
Altaria (Shadow) DB+SA/Ft,225,10,0
Ambipom A+AA/Re,78,15,0
Ambipom (Shadow) A+AA/LS,81,5,0
Amoonguss A+FoP/GK,160,30,0
Amoonguss (Shadow) A+FoP/GK,165,20,0
Ampharos VS+BrS/TBl,245,10,0
Ampharos (Shadow) VS+BrS/TBl,298,10,0
Annihilape LK+RF/CC,378,5,0
Annihilape (Shadow) LK+RF/CC,428,0,0
Appletun A+SeB/O,144,20,0
Araquanid BBi+WP/BBu,211,5,0
Arbok Ac+DP/SW,323,15,0
Arbok (Shadow) Ac+DP/SW,355,5,0
Arboliva ML+EP/TBl,180,40,0
Arcanine Sn+Cr/Ft,343,30,0
Arcanine (Hisuian) Sn+RS/Cr,343,30,0
Arcanine (Shadow) FF+WC/PsF,138,0,0
Archeops WA+AP/Cr,266,15,0
Archeops (Shadow) WA+AP/Cr,259,5,0
Arctibax DB+Av/DC,247,5,0
Armaldo FC+RB/Li,280,5,0
Armaldo (Shadow) FC+RB/Li,263,30,0
Armarouge I+Psh/FmC,281,20,0
Aromatisse Ch+Psh/M,184,40,0
Articuno PS+IW/Hu,168,35,0
Articuno (Galarian) PC+Fl/BrB,473,60,0
Articuno (Shadow) PS+IW/Hu,150,15,0
Audino ZH+BS/DV,546,0,11
Aurorus PS+WBI/MeB,170,40,0
Aurorus (Shadow) PS+WBI/MeB,156,15,0
Avalugg IF+IW/Cr,131,15,0
Avalugg (Hisuian) PS+RS/IW,170,40,0
Azelf Cf+Sw/FS,431,25,0
Azumarill B+PR/IB,773,5,65
Banette SC+SB/DG,347,15,0
Banette (Shadow) SC+SB/DG,342,50,0
Barbaracle FC+CrC/SE,265,30,0
Basculin WG+AT/AJ,388,40,0
Bastiodon SD+SE/Ft,394,5,0
Bastiodon (Shadow) SD+SE/Ft,260,30,0
Baxcalibur DB+Av/DC,280,5,0
Beartic PS+IP/Li,181,20,0
Beedrill PSt+DR/XS,308,10,0
Beedrill (Shadow) PSt+DR/XS,369,10,0
Beheeyem Cf+RS/DP,403,0,0
Bellibolt SkP+PbC/ZC,155,30,0
Bellossom Ac+LB/DG,226,5,0
Bellossom (Shadow) Ac+LB/DG,254,5,0
Bewear SC+SP/Pbk,90,25,0
Bibarel RO+S/HF,235,0,0
Bibarel (Shadow) RO+S/HF,167,30,0
Bisharp Sn+DP/IH,231,15,0
Blacephalon I+MdB/SB,316,0,0
Blastoise RO+HC/SkB,343,0,0
Blastoise (Shadow) RO+HC/IB,246,20,0
Blaziken E+AuS/BB,292,0,0
Blaziken (Shadow) E+AuS/BB,298,25,0
Blissey ZH+WC/DG,284,30,0
Boldore MSl+RS/Bd,626,0,30
Boldore (Shadow) MSl+RS/Bd,563,0,15
Boltund Sp+Cr/T,689,0,45
Bombirdier SkP+Fl/RT,82,50,0
Bouffalant MS+St/Mh,118,10,0
Braviary AS+Fl/CC,71,15,0
Braviary (Hisuian) AS+BrB/Fl,261,20,0
Breloom FPm+DyP/GK,638,0,33
Brionne WG+AJ/DV,680,0,43
Bronzong Cf+WBW/Pbk,332,10,0
Bruxish Cf+AT/PsF,398,40,0
Buzzwole C+SP/Lu,443,30,0
Cacturne SkP+DyP/TBl,94,0,0
Cacturne (Shadow) SkP+DyP/TBl,117,40,0
Camerupt I+ScS/RT,162,10,0
Camerupt (Shadow) I+RT/ScS,156,0,0
Carbink RTh+RS/M,322,0,0
Carnivine VW+PW/Cr,343,30,0
Carracosta WG+AP/Li,655,5,37
Carracosta (Shadow) WG+Li/AP,477,0,0
Celebi Cf+SeB/AuS,319,0,0
Celesteela AS+BS/Bd,193,40,0
Centiskorch E+HW/Lu,251,20,0
Ceruledge I+SB/FmC,251,10,0
Cetitan PS+ISp/SP,162,30,0
Chandelure FS+SB/FmC,237,0,0
Chandelure (Shadow) I+SB/FmC,287,0,0
Chansey ZH+DG/P,426,45,0
Charizard DB+BB/AC,274,10,0
Charizard (Shadow) DB+BB/AC,334,10,0
Cherrim (Overcast) BS+DG/SoB,464,0,0
Cherrim (Sunshine) BS+WBF/SoB,264,5,0
Chesnaught LK+FP/SP,304,40,0
Chesnaught (Shadow) LK+FP/SP,313,30,0
Chimecho A+Psh/SB,240,20,0
Cinccino Ch+AT/Tb,115,0,0
Cinderace FS+BB/PB,171,5,0
Clawitzer WG+Crbh/DP,508,0,2
Claydol MSl+IB/RT,609,5,26
Claydol (Shadow) MSl+RT/IB,588,0,21
Clefable FW+MM/M,240,20,0
Clodsire PSt+SE/Eq,242,40,0
Cloyster IS+IW/HP,188,40,0
Cloyster (Shadow) IS+IW/HP,196,30,0
Coalossal FS+RS/FmC,116,25,0
Cobalion DK+SSw/SE,243,30,0
Cofagrigus SC+SB/DP,255,30,0
Cofagrigus (Shadow) SC+SB/DP,262,15,0
Comfey VW+GK/DK,550,5,12
Conkeldurr C+DyP/BrS,354,40,0
Conkeldurr (Shadow) C+DyP/BrS,424,40,0
Corviknight SdA+AC/Pbk,233,30,0
Crabominable B+IP/BkB,355,30,0
Cradily Ac+RT/GK,225,45,0
Cradily (Shadow) Ac+RT/GK,275,45,0
Crawdaunt W+NS/Crbh,241,30,0
Crawdaunt (Shadow) W+NS/Sc,262,5,0
Cresselia PC+GK/M,387,0,0
Cresselia (Shadow) PC+GK/M,468,0,0
Crobat AS+PF/SB,193,40,0
Crobat (Shadow) AS+PF/SB,211,30,0
Crocalor I+Cr/Ft,147,10,0
Crustle FC+XS/RW,216,5,0
Crustle (Shadow) FC+XS/RW,276,5,0
Cryogonal IS+NS/TAx,181,40,0
Cursola A+NSh/PG,233,0,0
Dachsbun Ch+PsF/BS,211,0,0
Darkrai Sn+SB/DP,231,5,0
Darkrai (Shadow) Sn+SB/DP,268,5,0
Darmanitan (Galarian) IF+Av/IP,149,0,0
Darmanitan (Standard) I+RS/Ov,149,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,183,0,0
Dartrix Pk+BrB/SeB,244,0,0
Decidueye A+FP/SSh,215,10,0
Decidueye (Hisuian) PC+AuS/TBl,280,20,0
Dedenne TS+D/PbC,493,10,0
Delphox FS+Psh/BB,234,10,0
Delphox (Shadow) FS+Psh/BB,230,0,0
Deoxys (Defense) C+PB/RS,739,5,57
Deoxys (Speed) CB+PB/Sw,857,100,85
Dewgong IS+IW/DR,174,50,0
Dhelmise SC+SB/BrS,307,20,0
Dialga DB+IH/T,302,10,0
Dialga (Origin) DB+ROT/IH,270,10,0
Dialga (Shadow) DB+IH/T,286,30,0
Diancie RTh+RS/M,219,0,0
Dipplin DT+SeB/O,239,20,0
Dodrio Pk+DrlP/BrB,258,15,0
Dondozo W+S/O,475,0,0
Donphan MSl+BS/TBl,337,40,0
Donphan (Shadow) MSl+BS/TBl,343,30,0
Doublade SC+SSw/GB,284,30,0
Dragalge DT+AT/O,221,10,0
Dragapult DT+SB/O,445,0,0
Dragonite DB+TP/SP,286,10,0
Dragonite (Shadow) DB+TP/SP,268,30,0
Drampa DB+Sw/DgP,127,0,0
Drapion PSt+Cr/AT,150,45,0
Drapion (Shadow) PSt+AT/Cr,179,45,0
Drifblim H+IW/SB,319,20,0
Drifblim (Shadow) H+SB/IW,349,10,0
Druddigon DT+NS/RT,267,5,0
Dubwool DK+BS/Pbk,109,20,0
Dudunsparce RO+BS/DR,161,0,0
Dunsparce RO+DR/RS,176,0,0
Duraludon DT+DC/FC,305,10,0
Durant BBi+XS/SE,220,30,0
Dusknoir A+DyP/ShP,193,5,0
Dusknoir (Shadow) A+DyP/ShP,189,0,0
Eelektross VS+DC/Tb,575,5,18
Eldegoss BS+GK/EB,567,35,16
Electabuzz TS+TP/Re,486,0,0
Electabuzz (Shadow) TS+TP/Tb,383,20,0
Electivire TS+WC/IP,323,5,0
Electivire (Shadow) TS+WC/IP,387,0,0
Electrode VS+FoP/D,316,30,0
Electrode (Hisuian) TS+WC/Sw,316,30,0
Electrode (Shadow) VS+FoP/D,394,30,0
Emboar E+BB/RS,289,5,0
Emboar (Shadow) E+BB/RS,260,30,0
Empoleon MSo+HC/DrlP,259,20,0
