Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,541,5,18
Lickilicky RO+BS/SB,416,24,0
Corviknight SdA+AC/Pbk,567,1,29
Tinkaton FW+GH/Bd,238,17,0
Corviknight (Shadow) SdA+AC/Pbk,539,2,17
Florges FW+CW/DV,251,0,0
Empoleon (Shadow) MSo+HC/DrlP,332,19,0
Virizion DK+LB/SSw,720,0,95
Empoleon MSo+HC/DrlP,348,36,0
Moltres (Galarian) SkP+Fl/BrB,363,6,0
Jellicent H+S/SB,697,6,85
Forretress VS+RT/ST,266,17,0
Zygarde (Complete Forme) DT+Cr/Eq,560,10,26
Feraligatr (Shadow) SC+HC/IB,462,18,0
Ninetales (Alolan) PS+WBI/CW,161,40,0
Forretress (Shadow) VS+RT/ST,303,46,0
Kingdra DB+S/Sw,569,6,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,193,40,0
Registeel LO+FC/FB,305,33,0
Dusknoir A+DyP/ShP,606,6,46
Lapras Psy+SpA/IB,387,14,0
Blastoise RO+HC/SkB,346,36,0
Dusknoir (Shadow) A+DyP/ShP,734,0,101
Talonflame I+Fl/BrB,407,37,0
Lapras (Shadow) Psy+SpA/IB,335,27,0
Malamar (Shadow) Psy+FoP/SP,751,6,108
Walrein (Shadow) PS+ISp/Eq,337,0,0
Dondozo W+S/O,376,14,0
Malamar Psy+FoP/SP,706,5,89
Regidrago DB+DrE/VG,420,45,0
Walrein PS+ISp/Eq,287,0,0
Giratina (Altered) DB+DC/SS,574,5,32
Bellibolt SkP+PbC/ZC,297,6,0
Annihilape LK+RF/CC,802,0,130
Talonflame (Shadow) I+Fl/BrB,434,9,0
Annihilape (Shadow) LK+RF/CC,679,10,77
Kingdra (Shadow) DB+S/Sw,441,9,0
Ninetales E+WBF/EB,367,36,0
Cresselia PC+GK/M,532,2,14
Milotic W+AT/Wr,312,46,0
Steelix TF+PsF/Eq,263,53,0
Cradily Ac+RT/GK,308,24,0
Giratina (Altered) (Shadow) DB+DC/SS,408,37,0
Seaking Pk+DR/IW,433,5,0
Swampert MS+HC/Eq,574,6,32
Feraligatr SC+HC/IB,374,37,0
Oranguru Cf+BrS/TBl,706,6,89
Runerigus SC+RT/SB,541,4,18
Steelix (Shadow) TF+PsF/Cr,217,37,0
Cradily (Shadow) Ac+RT/GK,286,27,0
Cresselia (Shadow) PC+GK/M,523,5,10
Ninetales (Shadow) E+WBF/EB,383,37,0
Ampharos (Shadow) VS+BrS/TBl,325,19,0
Clefable FW+MM/M,350,17,0
Milotic (Shadow) W+AT/Wr,339,28,0
Turtonator I+BrS/DC,394,36,0
Ampharos VS+BrS/TBl,328,27,0
Raikou (Shadow) TS+WC/AuS,152,41,0
Togekiss Pk+Psh/AuS,449,26,0
Hippowdon SdA+WBR/EP,539,5,17
Orthworm MSl+RT/Eq,366,11,0
Toucannon Pk+BBl/DrlP,364,19,0
Aromatisse FW+Psh/M,363,8,0
Golisopod FC+XS/AJ,530,18,13
Gyarados DB+AT/Tw,534,6,15
Toucannon (Shadow) Pk+BBl/DrlP,474,10,0
Hydreigon (Shadow) DB+BrS/Fl,443,9,0
Seismitoad MS+EP/IW,386,23,0
Hippowdon (Shadow) SdA+WBR/EP,364,28,0
Melmetal TS+DbI/DyP,272,46,0
Primarina W+DV/HC,452,17,0
Cobalion DK+SSw/SE,339,17,0
Guzzlord DT+BrS/DC,384,4,0
Samurott FC+HC/Mh,417,46,0
Tentacruel Ac+Sc/Pbk,470,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,384,27,0
Blastoise (Shadow) RO+HC/IB,325,19,0
