Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,103,48,0
Lickilicky RO+BS/SB,469,16,0
Corviknight SdA+AC/Pbk,132,40,0
Tinkaton FW+GH/Bd,84,56,0
Corviknight (Shadow) SdA+AC/Pbk,132,40,0
Florges FW+CW/DV,90,40,0
Empoleon (Shadow) MSo+HC/DrlP,536,0,10
Virizion DK+LB/SSw,658,0,43
Empoleon MSo+HC/DrlP,621,0,33
Moltres (Galarian) SkP+Fl/BrB,259,48,0
Jellicent H+S/SB,193,40,0
Forretress VS+RT/ST,438,48,0
Zygarde (Complete Forme) DT+Cr/Eq,486,0,0
Feraligatr (Shadow) SC+HC/IB,238,40,0
Ninetales (Alolan) PS+WBI/CW,75,32,0
Forretress (Shadow) VS+RT/ST,398,28,0
Kingdra DB+S/Sw,356,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,123,16,0
Registeel LO+FC/FB,247,40,0
Dusknoir A+DyP/ShP,189,28,0
Lapras Psy+SpA/IB,540,40,11
Blastoise RO+HC/SkB,595,8,26
Dusknoir (Shadow) A+DyP/ShP,281,28,0
Talonflame I+Fl/BrB,235,44,0
Lapras (Shadow) Psy+SpA/IB,227,44,0
Malamar (Shadow) Psy+FoP/SP,302,48,0
Walrein (Shadow) PS+ISp/Eq,212,24,0
Dondozo W+S/O,446,12,0
Malamar Psy+FoP/SP,455,4,0
Regidrago DB+DrE/VG,299,32,0
Walrein PS+ISp/Eq,160,24,0
Giratina (Altered) DB+DC/SS,257,44,0
Bellibolt SkP+PbC/ZC,412,4,0
Annihilape LK+RF/CC,251,60,0
Talonflame (Shadow) I+Fl/BrB,312,44,0
Annihilape (Shadow) LK+RF/CC,334,60,0
Kingdra (Shadow) DB+S/Sw,411,40,0
Ninetales E+WBF/EB,709,0,57
Cresselia PC+GK/M,312,36,0
Milotic W+AT/Wr,650,0,41
Steelix TF+PsF/Eq,389,4,0
Cradily Ac+RT/GK,419,36,0
Giratina (Altered) (Shadow) DB+DC/SS,324,44,0
Seaking Pk+DR/IW,555,8,15
Swampert MS+HC/Eq,525,0,7
Feraligatr SC+HC/IB,238,40,0
Oranguru Cf+BrS/TBl,445,12,0
Runerigus SC+RT/SB,197,48,0
Steelix (Shadow) TF+PsF/Cr,414,52,0
Cradily (Shadow) Ac+RT/GK,486,36,0
Cresselia (Shadow) PC+GK/M,434,36,0
Ninetales (Shadow) E+WBF/EB,672,0,47
Ampharos (Shadow) VS+BrS/TBl,357,60,0
Clefable FW+MM/M,133,40,0
Milotic (Shadow) W+AT/Wr,591,0,25
Turtonator I+BrS/DC,426,60,0
Ampharos VS+BrS/TBl,269,60,0
Raikou (Shadow) TS+WC/AuS,400,60,0
Togekiss Pk+Psh/AuS,456,4,0
Hippowdon SdA+WBR/EP,555,0,15
Orthworm MSl+RT/Eq,311,24,0
Toucannon Pk+BBl/DrlP,317,40,0
Aromatisse FW+Psh/M,128,40,0
Golisopod FC+XS/AJ,226,24,0
Gyarados DB+AT/Tw,218,32,0
Toucannon (Shadow) Pk+BBl/DrlP,317,40,0
Hydreigon (Shadow) DB+BrS/Fl,383,16,0
Seismitoad MS+EP/IW,404,4,0
Hippowdon (Shadow) SdA+WBR/EP,247,60,0
Melmetal TS+DbI/DyP,387,16,0
Primarina W+DV/HC,99,52,0
Cobalion DK+SSw/SE,555,36,15
Guzzlord DT+BrS/DC,256,40,0
Samurott FC+HC/Mh,217,40,0
Tentacruel Ac+Sc/Pbk,260,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,260,56,0
Blastoise (Shadow) RO+HC/IB,256,52,0
Sylveon FW+M/SB,76,40,0
Dudunsparce RO+BS/DR,577,12,21
Gyarados (Shadow) DB+AT/Tw,253,20,0
Aurorus PS+WBI/MeB,163,32,0
Dragalge DT+AT/O,343,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,132,24,0
Stunfisk TS+MB/D,599,36,27
Scizor (Shadow) BP+NS/TBl,171,32,0
Weezing (Galarian) FW+BrS/Sl,91,44,0
Goodra DB+AT/PW,360,48,0
Oinkologne (Female) MSl+BS/TBl,507,28,2
Weezing (Galarian) (Shadow) FW+BrS/Sl,91,44,0
Gastrodon MSl+BS/EP,214,60,0
Kommo-o DT+ClS/UH,368,40,0
Ludicolo A+WBW/EB,270,60,0
Sandslash (Alolan) PS+IP/DR,145,32,0
Skeledirge I+TSo/SB,219,44,0
Swampert (Shadow) MS+HC/Eq,285,40,0
Aurorus (Shadow) PS+WBI/MeB,179,16,0
Cofagrigus SC+SB/DP,197,48,0
Crustle FC+XS/RW,213,24,0
Drapion PSt+Cr/AT,297,60,0
Samurott (Shadow) FC+HC/Mh,277,36,0
Drapion (Shadow) PSt+AT/Cr,248,40,0
Grumpig Psy+DyP/SB,230,44,0
Latias DB+MsB/AuS,386,44,0
Miltank RO+BS/IB,466,4,0
Stunfisk (Galarian) MS+RS/Eq,315,28,0
Articuno PS+IW/Hu,200,40,0
Politoed (Shadow) MS+WBW/Eq,599,0,27
Raikou TS+WC/AuS,606,0,29
Abomasnow (Shadow) PS+WBI/EB,210,16,0
Mandibuzz Sn+FoP/SB,430,4,0
Zapdos TS+DrlP/Tb,305,60,0
Kyurem DB+G/DC,272,24,0
Primeape KC+RF/CC,268,44,0
Grimmsnarl SkP+FoP/PR,146,40,0
Mewtwo (Armored) Cf+Pst/DyP,503,0,1
Bombirdier SkP+Fl/RT,269,48,0
Drifblim H+IW/SB,185,40,0
Grumpig (Shadow) Psy+DyP/SB,222,40,0
Nidoqueen MSl+PF/EP,234,52,0
Doublade SC+SSw/GB,186,40,0
Greedent MS+BS/TBl,500,48,0
Jirachi Cf+DD/AuS,430,28,0
Articuno (Shadow) PS+IW/Hu,200,40,0
Blaziken (Shadow) E+AuS/BB,392,60,0
Gourgeist (Super) I+SB/SeB,235,44,0
Politoed MS+WBW/Eq,647,0,40
Rapidash (Shadow) I+WC/DR,533,0,9
Primeape (Shadow) KC+RF/IP,357,44,0
Abomasnow PS+WBI/EB,174,24,0
Coalossal FS+RS/FmC,636,52,37
Crustle (Shadow) FC+XS/RW,213,24,0
Mantine WA+Tw/WP,625,0,34
Rapidash I+WC/DR,610,0,30
Trevenant (Shadow) SC+SB/SeB,300,40,0
Zapdos (Shadow) TS+DrlP/Tb,411,60,0
Drifblim (Shadow) H+SB/IW,187,28,0
Gourgeist (Average) I+SB/SeB,180,44,0
Gourgeist (Large) I+SB/SeB,250,44,0
Spiritomb SkP+SB/RT,303,60,0
Trevenant SC+SB/SeB,226,40,0
Nidoqueen (Shadow) MSl+PF/EP,234,52,0
Zeraora VS+PF/WC,595,0,26
Palossand A+SB/ST,217,40,0
Electrode (Hisuian) TS+WC/EB,753,0,69
Pelipper WA+WBW/Hu,320,60,0
Yveltal SkP+DP/ObW,254,52,0
Bronzong Cf+WBW/Pbk,194,56,0
Regirock LO+SE/FB,452,16,0
Slurpuff FW+EB/Ft,393,20,0
Tapu Fini WG+S/NM,418,16,0
Gliscor WA+Acr/NS,301,60,0
Greninja (Shadow) WSh+HC/NS,350,44,0
Hydreigon DB+BrS/DgP,320,16,0
Amoonguss (Shadow) A+FoP/GK,228,40,0
Pawmot TS+BkB/WC,408,60,0
Giratina (Origin) SC+SB/DgP,348,48,0
Latias (Shadow) DB+MsB/AuS,389,24,0
Lugia DT+A/Fl,423,0,0
Umbreon Sn+FoP/LR,288,4,0
Bellossom (Shadow) Ac+LB/DG,233,40,0
Genesect (Shock) FC+XS/TBS,169,24,0
Gourgeist (Small) I+SB/SeB,197,44,0
Machamp (Shadow) KC+CrC/RS,375,60,0
Magnezone VS+WC/MrS,669,24,46
Conkeldurr (Shadow) FPm+DyP/BrS,328,52,0
Regice LO+T/Bl,193,52,0
Registeel (Shadow) LO+FB/ZC,636,0,37
Oinkologne MSl+BS/TBl,602,0,28
Golurk (Shadow) A+ShP/DyP,268,28,0
Starmie (Shadow) Psy+AJ/PG,628,0,35
Typhlosion I+BB/TP,584,0,23
Dodrio Pk+DrlP/BrB,269,40,0
Genesect (Burn) FC+XS/TBB,169,24,0
Perrserker SC+CC/FoP,165,40,0
Solrock Psy+WBF/RS,483,12,0
Electivire TS+WC/IP,320,60,0
Gogoat VW+LB/RS,672,0,47
Lucario FPm+AuS/SB,196,52,0
Toedscruel MSl+SeB/EP,533,0,9
Typhlosion (Shadow) I+BB/TP,503,0,1
Blaziken E+AuS/BB,625,0,34
Magnezone (Shadow) VS+WC/MrS,500,28,0
Cofagrigus (Shadow) SC+SB/DP,294,48,0
Throh (Shadow) LK+BkB/BS,584,0,23
Camerupt I+EP/RT,518,0,5
Decidueye A+FP/SSh,248,40,0
Gallade (Shadow) PC+CC/LB,503,0,1
Gholdengo H+SB/PG,173,40,0
Lunatone Psy+WBI/RS,243,56,0
Armarouge I+Psh/FmC,654,0,42
Reshiram DB+FuF/DM,441,36,0
Skuntank PJ+Cr/TBl,267,48,0
Victreebel (Shadow) Ac+LB/SlB,278,32,0
Pangoro KC+CC/NS,303,44,0
Skuntank (Shadow) PJ+Cr/TBl,267,48,0
Starmie Psy+AJ/PG,580,0,22
Bellossom Ac+LB/DG,269,56,0
Decidueye (Hisuian) PC+AuS/TBl,625,0,34
Flygon (Shadow) DT+Tw/ST,410,28,0
Garganacl MS+RT/RB,425,56,0
Gliscor (Shadow) WA+Acr/NS,251,40,0
Victreebel Ac+LB/SlB,362,60,0
Cetitan PS+ISp/SP,162,24,0
Mew SC+Psh/WC,487,4,0
Sandslash SdA+NS/RT,269,56,0
Charizard DB+BB/AC,231,32,0
Raichu TS+BkB/WC,794,0,80
Slowbro Cf+DrP/IB,470,24,0
Toxicroak PSt+DyP/SB,275,32,0
Toxicroak (Shadow) PSt+DyP/SB,275,32,0
Amoonguss A+FoP/GK,171,40,0
Electivire (Shadow) TS+WC/IP,426,60,0
Flamigo WA+UH/BrB,317,40,0
Avalugg IF+IW/Cr,234,60,0
Flygon DT+Tw/ST,342,28,0
Golurk A+ShP/DyP,201,28,0
Incineroar Sn+BrS/BB,258,56,0
Torterra MSl+FP/ST,540,0,11
Victini Cf+VC/Psh,639,12,38
Genesect (Chill) FC+XS/TBC,169,24,0
Meganium (Shadow) VW+FP/Eq,654,0,42
Morpeko (Full Belly) TS+AuW/PsF,435,60,0
Palkia (Origin) DB+AT/DM,643,40,39
Venusaur VW+FP/Sl,650,0,41
Venusaur (Shadow) VW+FP/Sl,617,0,32
Xerneas Geo+CC/M,182,60,0
Dhelmise SC+SB/BrS,231,24,0
Heracross FC+UH/RT,246,36,0
Palkia DB+AT/DM,628,44,35
Blacephalon I+MdB/SB,481,44,0
Conkeldurr FPm+DyP/BrS,533,0,9
Latios (Shadow) DB+AuS/LrP,484,24,0
Zygarde (50% Forme) DT+Cr/Eq,291,40,0
Dragonite (Shadow) DB+TP/SP,437,24,0
Genesect (Douse) FC+XS/TBD,169,24,0
Machamp KC+CrC/RS,282,60,0
Ferrothorn BS+PW/FC,421,52,0
Hawlucha LK+FlP/AA,669,0,46
Charizard (Shadow) DB+BB/AC,307,32,0
Dubwool DK+BS/Pbk,753,0,69
Gallade PC+CC/LB,680,0,49
Scizor BP+NS/TBl,215,56,0
Slowbro (Shadow) Cf+DrP/IB,236,56,0
Wailord RO+S/Bl,731,0,63
Raichu (Alolan) TS+TBl/WC,632,0,36
Thievul SkP+NS/PR,203,24,0
Uxie Cf+Sw/FS,417,48,0
Ferrothorn (Shadow) BS+PW/FC,453,52,0
Garchomp (Shadow) DT+ST/Tw,410,28,0
Meganium VW+FP/Eq,654,0,42
Scrafty C+FoP/TP,415,16,0
Greninja WSh+HC/NS,263,44,0
Throh LK+FB/BS,680,0,49
Vikavolt (Shadow) VS+XS/D,295,24,0
Roserade PSt+WBF/LfS,366,60,0
Snorlax L+BS/Eq,444,16,0
Altaria DB+SA/Ft,503,0,1
Baxcalibur DB+GlR/Av,353,32,0
Gengar (Shadow) SC+ShP/SB,303,16,0
Salamence (Shadow) DT+Fl/BrS,443,16,0
Clodsire PSt+SE/Eq,669,0,46
Barbaracle FC+CrC/SE,244,36,0
Lurantis Lf+LB/SP,606,0,29
Drampa DB+Sw/DgP,406,36,0
Poliwrath (Shadow) C+IW/Sc,775,0,75
Thundurus (Incarnate) (Shadow) TS+TP/BkB,591,0,25
Ursaring (Shadow) SC+Sw/CC,283,32,0
Dialga (Origin) DB+ROT/IH,288,44,0
Galvantula VS+D/Lu,533,0,9
Garchomp DT+ST/Tw,342,28,0
Latios DB+AuS/LrP,488,44,0
Lokix SkP+XS/TBl,233,36,0
Overqwil PJ+AT/DP,257,48,0
Shelgon (Shadow) DB+Tw/Ft,426,24,0
Sliggoo DB+BS/DgP,314,36,0
Camerupt (Shadow) I+EP/RT,302,44,0
Centiskorch E+HW/Lu,460,4,0
Regirock (Shadow) LO+SE/FB,610,12,30
Noctowl WA+SB/Re,540,0,11
Toxtricity Ac+WC/PUP,599,0,27
Kingambit MSo+FoP/FB,190,60,0
Torterra (Shadow) MSl+FP/ST,250,52,0
Altaria (Shadow) DB+SA/Ft,320,44,0
Magneton (Shadow) VS+MgB/D,514,0,4
Poliwrath C+IW/Sc,775,0,75
Hariyama FPm+UH/HS,658,0,43
Shelgon DB+Tw/Ft,355,24,0
Suicune IF+IB/Sc,610,0,30
Marshadow SC+CC/TP,246,32,0
Metagross SC+MM/Eq,190,40,0
Piloswine PS+Av/ISp,163,24,0
Ceruledge I+SB/FmC,280,44,0
Chesnaught (Shadow) LK+FP/SP,643,0,39
Pidgeot WA+Tw/BrB,215,40,0
Reshiram (Shadow) DB+FuF/DM,573,32,20
Torkoal E+FW/Ov,772,0,74
Gigalith LO+SP/MeB,566,0,18
Piloswine (Shadow) PS+Av/ISp,216,24,0
Slowbro (Galarian) Cf+DrP/SlB,738,20,65
