Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,576,39,25
Lickilicky RO+BS/SB,662,4,53
Corviknight SdA+AC/Pbk,702,21,66
Tinkaton FW+GH/Bd,429,18,0
Corviknight (Shadow) SdA+AC/Pbk,766,3,87
Florges FW+CW/DV,388,6,0
Empoleon (Shadow) MSo+HC/DrlP,901,20,131
Virizion DK+LB/SSw,283,3,0
Empoleon MSo+HC/DrlP,680,38,59
Moltres (Galarian) SkP+Fl/BrB,671,15,56
Jellicent H+S/SB,674,9,57
Forretress VS+RT/ST,579,4,26
Zygarde (Complete Forme) DT+Cr/Eq,289,40,0
Feraligatr (Shadow) SC+HC/IB,809,20,101
Ninetales (Alolan) PS+WBI/CW,726,0,74
Forretress (Shadow) VS+RT/ST,644,39,47
Kingdra DB+S/Sw,480,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,0,37
Registeel LO+FC/FB,452,34,0
Dusknoir A+DyP/ShP,462,27,0
Lapras Psy+SpA/IB,690,21,62
Blastoise RO+HC/SkB,733,3,76
Dusknoir (Shadow) A+DyP/ShP,378,38,0
Talonflame I+Fl/BrB,680,32,59
Lapras (Shadow) Psy+SpA/IB,674,3,57
Malamar (Shadow) Psy+FoP/SP,628,0,42
Walrein (Shadow) PS+ISp/Eq,659,38,52
Dondozo W+S/O,493,21,0
Malamar Psy+FoP/SP,561,16,20
Regidrago DB+DrE/VG,582,4,27
Walrein PS+ISp/Eq,828,3,107
Giratina (Altered) DB+DC/SS,598,5,32
Bellibolt SkP+PbC/ZC,477,11,0
Annihilape LK+RF/CC,270,20,0
Talonflame (Shadow) I+Fl/BrB,607,26,35
Annihilape (Shadow) LK+RF/CC,312,20,0
Kingdra (Shadow) DB+S/Sw,518,15,6
Ninetales E+WBF/EB,352,3,0
Cresselia PC+GK/M,613,10,37
Milotic W+AT/Wr,533,3,11
Steelix TF+PsF/Eq,414,6,0
Cradily Ac+RT/GK,638,7,45
Giratina (Altered) (Shadow) DB+DC/SS,472,10,0
Seaking Pk+DR/IW,739,38,78
Swampert MS+HC/Eq,276,3,0
Feraligatr SC+HC/IB,631,38,43
Oranguru Cf+BrS/TBl,436,24,0
Runerigus SC+RT/SB,330,4,0
Steelix (Shadow) TF+PsF/Cr,478,12,0
Cradily (Shadow) Ac+RT/GK,595,1,31
Cresselia (Shadow) PC+GK/M,386,24,0
Ninetales (Shadow) E+WBF/EB,396,32,0
Ampharos (Shadow) VS+BrS/TBl,576,4,25
Clefable FW+MM/M,797,0,97
Milotic (Shadow) W+AT/Wr,476,32,0
Turtonator I+BrS/DC,369,9,0
Ampharos VS+BrS/TBl,647,4,48
Raikou (Shadow) TS+WC/AuS,400,3,0
Togekiss Pk+Psh/AuS,714,38,70
Hippowdon SdA+WBR/EP,301,27,0
Orthworm MSl+RT/Eq,422,4,0
Toucannon Pk+BBl/DrlP,837,32,110
Aromatisse FW+Psh/M,763,0,86
Golisopod FC+XS/AJ,711,32,69
Gyarados DB+AT/Tw,923,37,138
Toucannon (Shadow) Pk+BBl/DrlP,855,20,116
Hydreigon (Shadow) DB+BrS/Fl,521,0,7
Seismitoad MS+EP/IW,404,27,0
Hippowdon (Shadow) SdA+WBR/EP,252,9,0
Melmetal TS+DbI/DyP,549,4,16
Primarina W+DV/HC,656,32,51
Cobalion DK+SSw/SE,342,3,0
Guzzlord DT+BrS/DC,325,18,0
Samurott FC+HC/Mh,677,32,58
Tentacruel Ac+Sc/Pbk,938,3,143
Tentacruel (Shadow) Ac+Sc/Pbk,938,3,143
Blastoise (Shadow) RO+HC/IB,696,3,64
Sylveon FW+M/SB,748,0,81
Dudunsparce RO+BS/DR,567,4,22
Gyarados (Shadow) DB+AT/Tw,883,25,125
Aurorus PS+WBI/MeB,650,0,49
Dragalge DT+AT/O,515,4,5
Sandslash (Alolan) (Shadow) PS+IP/DR,592,0,30
Stunfisk TS+MB/D,310,10,0
Scizor (Shadow) BP+NS/TBl,668,3,55
Weezing (Galarian) FW+BrS/Sl,736,15,77
Goodra DB+AT/PW,493,10,0
Oinkologne (Female) MSl+BS/TBl,376,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,723,3,73
Gastrodon MSl+BS/EP,318,38,0
Kommo-o DT+ClS/UH,390,21,0
Ludicolo A+WBW/EB,458,21,0
Sandslash (Alolan) PS+IP/DR,342,9,0
Skeledirge I+TSo/SB,366,38,0
Swampert (Shadow) MS+HC/Eq,319,32,0
Aurorus (Shadow) PS+WBI/MeB,558,0,19
Cofagrigus SC+SB/DP,622,4,40
Crustle FC+XS/RW,806,0,100
Drapion PSt+Cr/AT,473,6,0
Samurott (Shadow) FC+HC/Mh,809,20,101
Drapion (Shadow) PSt+AT/Cr,668,0,55
Grumpig Psy+DyP/SB,274,38,0
Latias DB+MsB/AuS,283,50,0
Miltank RO+BS/IB,680,16,59
Stunfisk (Galarian) MS+RS/Eq,285,10,0
Articuno PS+IW/Hu,730,0,75
Politoed (Shadow) MS+WBW/Eq,503,38,1
Raikou TS+WC/AuS,443,39,0
Abomasnow (Shadow) PS+WBI/EB,363,9,0
Mandibuzz Sn+FoP/SB,588,30,29
Zapdos TS+DrlP/Tb,861,3,118
Kyurem DB+G/DC,204,44,0
Primeape KC+RF/CC,299,8,0
Grimmsnarl SkP+FoP/PR,585,0,28
Mewtwo (Armored) Cf+Pst/DyP,429,6,0
Bombirdier SkP+Fl/RT,717,38,71
Drifblim H+IW/SB,690,3,62
Grumpig (Shadow) Psy+DyP/SB,533,0,11
Nidoqueen MSl+PF/EP,350,3,0
Doublade SC+SSw/GB,456,21,0
Greedent MS+BS/TBl,489,4,0
Jirachi Cf+DD/AuS,394,9,0
Articuno (Shadow) PS+IW/Hu,653,9,50
Blaziken (Shadow) E+AuS/BB,389,14,0
Gourgeist (Super) I+SB/SeB,312,27,0
Politoed MS+WBW/Eq,745,3,80
Rapidash (Shadow) I+WC/DR,365,20,0
Primeape (Shadow) KC+RF/IP,482,32,0
Abomasnow PS+WBI/EB,256,3,0
Coalossal FS+RS/FmC,369,27,0
Crustle (Shadow) FC+XS/RW,671,15,56
Mantine WA+Tw/WP,901,20,131
Rapidash I+WC/DR,303,20,0
Trevenant (Shadow) SC+SB/SeB,446,27,0
Zapdos (Shadow) TS+DrlP/Tb,794,3,96
Drifblim (Shadow) H+SB/IW,825,32,106
Gourgeist (Average) I+SB/SeB,272,3,0
Gourgeist (Large) I+SB/SeB,313,27,0
Spiritomb SkP+SB/RT,299,32,0
Trevenant SC+SB/SeB,383,27,0
Nidoqueen (Shadow) MSl+PF/EP,281,38,0
Zeraora VS+PF/WC,730,4,75
Palossand A+SB/ST,274,3,0
Electrode (Hisuian) TS+WC/EB,509,5,3
Pelipper WA+WBW/Hu,926,37,139
Yveltal SkP+DP/ObW,717,3,71
Bronzong Cf+WBW/Pbk,570,10,23
Regirock LO+SE/FB,455,18,0
Slurpuff FW+EB/Ft,690,0,62
Tapu Fini WG+S/NM,653,3,50
Gliscor WA+Acr/NS,653,1,50
Greninja (Shadow) WSh+HC/NS,546,49,15
Hydreigon DB+BrS/DgP,383,33,0
Amoonguss (Shadow) A+FoP/GK,542,4,14
Pawmot TS+BkB/WC,549,15,16
Giratina (Origin) SC+SB/DgP,471,4,0
Latias (Shadow) DB+MsB/AuS,238,26,0
Lugia DT+A/Fl,874,0,122
Umbreon Sn+FoP/LR,539,4,13
Bellossom (Shadow) Ac+LB/DG,539,4,13
Genesect (Shock) FC+XS/TBS,696,3,64
Gourgeist (Small) I+SB/SeB,294,3,0
Machamp (Shadow) KC+CrC/RS,440,32,0
Magnezone VS+WC/MrS,714,22,70
Conkeldurr (Shadow) FPm+DyP/BrS,360,20,0
Regice LO+T/Bl,476,30,0
Registeel (Shadow) LO+FB/ZC,524,22,8
Oinkologne MSl+BS/TBl,416,21,0
Golurk (Shadow) A+ShP/DyP,295,38,0
Starmie (Shadow) Psy+AJ/PG,834,8,109
Typhlosion I+BB/TP,380,38,0
Dodrio Pk+DrlP/BrB,865,14,119
Genesect (Burn) FC+XS/TBB,405,32,0
Perrserker SC+CC/FoP,576,21,25
Solrock Psy+WBF/RS,616,0,38
Electivire TS+WC/IP,736,33,77
Gogoat VW+LB/RS,329,33,0
Lucario FPm+AuS/SB,451,38,0
Toedscruel MSl+SeB/EP,286,3,0
Typhlosion (Shadow) I+BB/TP,456,38,0
Blaziken E+AuS/BB,347,20,0
