Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,26,0
Lickilicky RO+BS/SB,802,4,98
Corviknight SdA+AC/Pbk,570,5,23
Tinkaton FW+GH/Bd,592,5,30
Corviknight (Shadow) SdA+AC/Pbk,629,28,42
Florges FW+CW/DV,335,15,0
Empoleon (Shadow) MSo+HC/DrlP,743,3,79
Virizion DK+LB/SSw,345,2,0
Empoleon MSo+HC/DrlP,777,3,90
Moltres (Galarian) SkP+Fl/BrB,518,28,6
Jellicent H+S/SB,140,14,0
Forretress VS+RT/ST,586,15,28
Zygarde (Complete Forme) DT+Cr/Eq,397,3,0
Feraligatr (Shadow) SC+HC/IB,490,2,0
Ninetales (Alolan) PS+WBI/CW,604,15,34
Forretress (Shadow) VS+RT/ST,577,16,25
Kingdra DB+S/Sw,703,4,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,691,4,62
Registeel LO+FC/FB,601,4,33
Dusknoir A+DyP/ShP,168,14,0
Lapras Psy+SpA/IB,719,4,71
Blastoise RO+HC/SkB,635,3,44
Dusknoir (Shadow) A+DyP/ShP,176,2,0
Talonflame I+Fl/BrB,327,2,0
Lapras (Shadow) Psy+SpA/IB,709,2,68
Malamar (Shadow) Psy+FoP/SP,308,49,0
Walrein (Shadow) PS+ISp/Eq,830,15,107
Dondozo W+S/O,512,5,4
Malamar Psy+FoP/SP,391,14,0
Regidrago DB+DrE/VG,598,28,32
Walrein PS+ISp/Eq,604,2,34
Giratina (Altered) DB+DC/SS,205,39,0
Bellibolt SkP+PbC/ZC,570,3,23
Annihilape LK+RF/CC,104,37,0
Talonflame (Shadow) I+Fl/BrB,181,25,0
Annihilape (Shadow) LK+RF/CC,110,13,0
Kingdra (Shadow) DB+S/Sw,672,4,56
Ninetales E+WBF/EB,220,25,0
Cresselia PC+GK/M,288,4,0
Milotic W+AT/Wr,589,3,29
Steelix TF+PsF/Eq,817,4,103
Cradily Ac+RT/GK,842,2,111
Giratina (Altered) (Shadow) DB+DC/SS,165,38,0
Seaking Pk+DR/IW,418,2,0
Swampert MS+HC/Eq,237,25,0
Feraligatr SC+HC/IB,530,4,10
Oranguru Cf+BrS/TBl,626,15,41
Runerigus SC+RT/SB,151,26,0
Steelix (Shadow) TF+PsF/Cr,746,14,80
Cradily (Shadow) Ac+RT/GK,814,27,102
Cresselia (Shadow) PC+GK/M,275,3,0
Ninetales (Shadow) E+WBF/EB,261,25,0
Ampharos (Shadow) VS+BrS/TBl,620,14,39
Clefable FW+MM/M,251,38,0
Milotic (Shadow) W+AT/Wr,675,4,57
Turtonator I+BrS/DC,394,26,0
Ampharos VS+BrS/TBl,703,16,66
Raikou (Shadow) TS+WC/AuS,357,37,0
Togekiss Pk+Psh/AuS,174,2,0
Hippowdon SdA+WBR/EP,464,4,0
Orthworm MSl+RT/Eq,734,14,76
Toucannon Pk+BBl/DrlP,512,4,4
Aromatisse FW+Psh/M,275,38,0
Golisopod FC+XS/AJ,407,15,0
Gyarados DB+AT/Tw,334,38,0
Toucannon (Shadow) Pk+BBl/DrlP,443,27,0
Hydreigon (Shadow) DB+BrS/Fl,731,25,75
Seismitoad MS+EP/IW,474,4,0
Hippowdon (Shadow) SdA+WBR/EP,258,25,0
Melmetal TS+DbI/DyP,685,15,60
Primarina W+DV/HC,294,14,0
Cobalion DK+SSw/SE,500,2,0
Guzzlord DT+BrS/DC,858,2,116
Samurott FC+HC/Mh,577,4,25
Tentacruel Ac+Sc/Pbk,426,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,434,17,0
Blastoise (Shadow) RO+HC/IB,586,16,28
Sylveon FW+M/SB,254,26,0
Dudunsparce RO+BS/DR,703,2,66
Gyarados (Shadow) DB+AT/Tw,378,38,0
Aurorus PS+WBI/MeB,879,3,123
Dragalge DT+AT/O,408,39,0
Sandslash (Alolan) (Shadow) PS+IP/DR,953,1,147
Stunfisk TS+MB/D,331,38,0
Scizor (Shadow) BP+NS/TBl,756,27,83
Weezing (Galarian) FW+BrS/Sl,360,28,0
Goodra DB+AT/PW,657,16,51
Oinkologne (Female) MSl+BS/TBl,746,2,80
Weezing (Galarian) (Shadow) FW+BrS/Sl,306,27,0
