Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,147,40,0
Abomasnow (Shadow) PS+WBI/EB,180,40,0
Absol PC+BrS/Mh,52,20,0
Absol (Shadow) PC+BrS/Mh,59,20,0
Accelgor WSh+BBu/EB,224,0,0
Accelgor (Shadow) WSh+BBu/EB,266,0,0
Aegislash (Shield) PC+SB/FC,330,10,0
Aerodactyl DB+RS/EP,171,0,0
Aerodactyl (Shadow) DB+RS/EP,203,0,0
Aggron DT+RT/T,408,0,0
Aggron (Shadow) DT+RT/T,310,10,0
Alakazam PC+FiP/SB,102,40,0
Alakazam (Shadow) PC+FiP/SB,119,40,0
Alomomola W+HP/Bl,277,0,0
Altaria DB+SA/Ft,70,0,0
Altaria (Shadow) DB+SA/Ft,82,0,0
Ambipom A+AA/Re,196,0,0
Ambipom (Shadow) A+AA/LS,234,0,0
Amoonguss A+FoP/GK,122,0,0
Amoonguss (Shadow) A+FoP/GK,147,0,0
Ampharos VS+BrS/TBl,340,30,0
Ampharos (Shadow) VS+BrS/TBl,360,10,0
Annihilape LK+RF/CC,397,10,0
Annihilape (Shadow) LK+RF/CC,472,10,0
Appletun A+SeB/O,251,10,0
Araquanid BBi+WP/BBu,256,30,0
Arbok Ac+DP/SW,158,0,0
Arbok (Shadow) Ac+DP/SW,186,0,0
Arboliva ML+EP/TBl,423,20,0
Arcanine Sn+Cr/Ft,122,0,0
Arcanine (Hisuian) Sn+RS/Cr,150,0,0
Arcanine (Shadow) FF+WC/PsF,144,0,0
Archeops WA+AP/Cr,240,0,0
Archeops (Shadow) WA+AP/Cr,288,0,0
Arctibax DB+Av/DC,142,0,0
Armaldo FC+RB/Li,368,30,0
Armaldo (Shadow) FC+RB/Li,233,0,0
Armarouge I+Psh/FmC,46,40,0
Aromatisse Ch+Psh/M,262,10,0
Articuno PS+IW/Hu,140,0,0
Articuno (Galarian) PC+Fl/BrB,73,40,0
Articuno (Shadow) PS+IW/Hu,171,0,0
Audino ZH+BS/DV,528,0,6
Aurorus PS+WBI/MeB,56,40,0
Aurorus (Shadow) PS+WBI/MeB,65,40,0
Avalugg IF+IW/Cr,280,10,0
Avalugg (Hisuian) PS+RS/IW,205,0,0
Azelf Cf+Sw/FS,672,10,37
Azumarill B+PR/IB,393,40,0
Banette SC+SB/DG,233,0,0
Banette (Shadow) SC+SB/DG,287,0,0
Barbaracle FC+CrC/SE,278,0,0
Basculin WG+AT/AJ,658,0,34
Bastiodon SD+SE/Ft,383,0,0
Bastiodon (Shadow) SD+SE/Ft,281,0,0
Baxcalibur DB+Av/DC,158,0,0
Beartic PS+IP/Li,119,40,0
Beedrill PSt+DR/XS,453,10,0
Beedrill (Shadow) PSt+DR/XS,579,10,17
Beheeyem Cf+RS/DP,476,10,0
Bellibolt SkP+PbC/ZC,245,10,0
Bellossom Ac+LB/DG,352,30,0
Bellossom (Shadow) Ac+LB/DG,368,10,0
Bewear SC+SP/Pbk,218,20,0
Bibarel RO+S/HF,668,0,36
Bibarel (Shadow) RO+S/HF,602,0,22
Bisharp Sn+DP/IH,208,0,0
Blacephalon I+MdB/SB,82,40,0
Blastoise RO+HC/SkB,343,0,0
Blastoise (Shadow) RO+HC/IB,204,0,0
Blaziken E+AuS/BB,146,0,0
Blaziken (Shadow) E+AuS/BB,168,0,0
Blissey ZH+WC/DG,309,0,0
Boldore MSl+RS/Bd,528,0,6
Boldore (Shadow) MSl+RS/Bd,318,20,0
Boltund Sp+Cr/T,367,10,0
Bombirdier SkP+Fl/RT,141,0,0
Bouffalant MS+St/Mh,316,0,0
Braviary AS+Fl/CC,152,0,0
Braviary (Hisuian) AS+BrB/Fl,142,0,0
Breloom FPm+DyP/GK,598,10,21
Brionne WG+AJ/DV,640,0,30
Bronzong Cf+WBW/Pbk,424,30,0
Bruxish Cf+AT/PsF,279,20,0
Buzzwole C+SP/Lu,579,0,17
Cacturne SkP+DyP/TBl,245,0,0
Cacturne (Shadow) SkP+DyP/TBl,290,0,0
Camerupt I+ScS/RT,178,0,0
Camerupt (Shadow) I+RT/ScS,210,0,0
Carbink RTh+RS/M,350,10,0
Carnivine VW+PW/Cr,404,10,0
Carracosta WG+AP/Li,579,0,17
Carracosta (Shadow) WG+Li/AP,532,0,7
Celebi Cf+SeB/AuS,504,50,1
Celesteela AS+BS/Bd,366,30,0
Centiskorch E+HW/Lu,67,40,0
Ceruledge I+SB/FmC,127,0,0
Cetitan PS+ISp/SP,95,40,0
Chandelure FS+SB/FmC,154,0,0
Chandelure (Shadow) I+SB/FmC,191,0,0
Chansey ZH+DG/P,403,0,0
Charizard DB+BB/AC,92,0,0
Charizard (Shadow) DB+BB/AC,115,0,0
Cherrim (Overcast) BS+DG/SoB,607,0,23
Cherrim (Sunshine) BS+WBF/SoB,378,10,0
Chesnaught LK+FP/SP,406,50,0
Chesnaught (Shadow) LK+FP/SP,487,50,0
Chimecho A+Psh/SB,161,0,0
Cinccino Ch+AT/Tb,286,40,0
Cinderace FS+BB/PB,137,0,0
Clawitzer WG+Crbh/DP,293,10,0
Claydol MSl+IB/RT,338,10,0
Claydol (Shadow) MSl+RT/IB,397,10,0
