Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,366,13,0
Lickilicky RO+BS/SB,545,1,18
Corviknight SdA+AC/Pbk,432,27,0
Tinkaton FW+GH/Bd,292,34,0
Corviknight (Shadow) SdA+AC/Pbk,487,13,0
Florges FW+CW/DV,314,20,0
Empoleon (Shadow) MSo+HC/DrlP,610,6,44
Virizion DK+LB/SSw,243,6,0
Empoleon MSo+HC/DrlP,687,6,75
Moltres (Galarian) SkP+Fl/BrB,379,20,0
Jellicent H+S/SB,620,13,48
Forretress VS+RT/ST,435,27,0
Zygarde (Complete Forme) DT+Cr/Eq,240,13,0
Feraligatr (Shadow) SC+HC/IB,527,6,11
Ninetales (Alolan) PS+WBI/CW,294,6,0
Forretress (Shadow) VS+RT/ST,652,20,61
Kingdra DB+S/Sw,444,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,6,0
Registeel LO+FC/FB,662,8,65
Dusknoir A+DyP/ShP,505,6,2
Lapras Psy+SpA/IB,622,1,49
Blastoise RO+HC/SkB,490,27,0
Dusknoir (Shadow) A+DyP/ShP,670,100,68
Talonflame I+Fl/BrB,522,20,9
Lapras (Shadow) Psy+SpA/IB,484,20,0
Malamar (Shadow) Psy+FoP/SP,316,32,0
Walrein (Shadow) PS+ISp/Eq,570,6,28
Dondozo W+S/O,423,34,0
Malamar Psy+FoP/SP,475,27,0
Regidrago DB+DrE/VG,404,20,0
Walrein PS+ISp/Eq,447,6,0
Giratina (Altered) DB+DC/SS,455,81,0
Bellibolt SkP+PbC/ZC,370,22,0
Annihilape LK+RF/CC,433,6,0
Talonflame (Shadow) I+Fl/BrB,360,39,0
Annihilape (Shadow) LK+RF/CC,295,25,0
Kingdra (Shadow) DB+S/Sw,300,25,0
Ninetales E+WBF/EB,455,27,0
Cresselia PC+GK/M,705,1,82
Milotic W+AT/Wr,456,13,0
Steelix TF+PsF/Eq,377,1,0
Cradily Ac+RT/GK,277,62,0
Giratina (Altered) (Shadow) DB+DC/SS,717,6,87
Seaking Pk+DR/IW,662,6,65
Swampert MS+HC/Eq,293,39,0
Feraligatr SC+HC/IB,580,13,32
Oranguru Cf+BrS/TBl,650,6,60
Runerigus SC+RT/SB,530,27,12
Steelix (Shadow) TF+PsF/Cr,407,8,0
Cradily (Shadow) Ac+RT/GK,455,1,0
Cresselia (Shadow) PC+GK/M,632,27,53
Ninetales (Shadow) E+WBF/EB,487,6,0
Ampharos (Shadow) VS+BrS/TBl,592,13,37
Clefable FW+MM/M,545,1,18
Milotic (Shadow) W+AT/Wr,321,6,0
Turtonator I+BrS/DC,260,46,0
Ampharos VS+BrS/TBl,446,20,0
Raikou (Shadow) TS+WC/AuS,677,6,71
Togekiss Pk+Psh/AuS,422,20,0
Hippowdon SdA+WBR/EP,250,25,0
Orthworm MSl+RT/Eq,360,34,0
Toucannon Pk+BBl/DrlP,655,6,62
Aromatisse FW+Psh/M,325,20,0
Golisopod FC+XS/AJ,570,6,28
Gyarados DB+AT/Tw,343,6,0
Toucannon (Shadow) Pk+BBl/DrlP,652,6,61
Hydreigon (Shadow) DB+BrS/Fl,290,39,0
Seismitoad MS+EP/IW,212,32,0
Hippowdon (Shadow) SdA+WBR/EP,290,25,0
Melmetal TS+DbI/DyP,565,1,26
Primarina W+DV/HC,253,6,0
Cobalion DK+SSw/SE,311,27,0
Guzzlord DT+BrS/DC,177,20,0
Samurott FC+HC/Mh,515,6,6
Tentacruel Ac+Sc/Pbk,552,1,21
Tentacruel (Shadow) Ac+Sc/Pbk,482,13,0
Blastoise (Shadow) RO+HC/IB,367,20,0
Sylveon FW+M/SB,600,1,40
Dudunsparce RO+BS/DR,253,6,0
Gyarados (Shadow) DB+AT/Tw,400,6,0
Aurorus PS+WBI/MeB,285,60,0
Dragalge DT+AT/O,421,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,478,6,0
Stunfisk TS+MB/D,338,1,0
Scizor (Shadow) BP+NS/TBl,467,6,0
Weezing (Galarian) FW+BrS/Sl,346,27,0
Goodra DB+AT/PW,413,20,0
Oinkologne (Female) MSl+BS/TBl,255,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,6,0
Gastrodon MSl+BS/EP,231,32,0
Kommo-o DT+ClS/UH,204,6,0
Ludicolo A+WBW/EB,440,27,0
Sandslash (Alolan) PS+IP/DR,432,20,0
Skeledirge I+TSo/SB,430,39,0
Swampert (Shadow) MS+HC/Eq,341,39,0
Aurorus (Shadow) PS+WBI/MeB,299,46,0
Cofagrigus SC+SB/DP,770,6,108
Crustle FC+XS/RW,306,46,0
Drapion PSt+Cr/AT,320,20,0
Samurott (Shadow) FC+HC/Mh,394,39,0
Drapion (Shadow) PSt+AT/Cr,382,6,0
Grumpig Psy+DyP/SB,555,6,22
Latias DB+MsB/AuS,470,46,0
Miltank RO+BS/IB,560,1,24
Stunfisk (Galarian) MS+RS/Eq,214,46,0
Articuno PS+IW/Hu,600,1,40
Politoed (Shadow) MS+WBW/Eq,266,72,0
Raikou TS+WC/AuS,530,27,12
Abomasnow (Shadow) PS+WBI/EB,349,6,0
Mandibuzz Sn+FoP/SB,595,1,38
Zapdos TS+DrlP/Tb,760,6,104
Kyurem DB+G/DC,380,20,0
Primeape KC+RF/CC,238,39,0
Grimmsnarl SkP+FoP/PR,160,6,0
Mewtwo (Armored) Cf+Pst/DyP,500,34,0
Bombirdier SkP+Fl/RT,388,27,0
Drifblim H+IW/SB,602,6,41
Grumpig (Shadow) Psy+DyP/SB,557,100,23
Nidoqueen MSl+PF/EP,287,39,0
Doublade SC+SSw/GB,630,6,52
Greedent MS+BS/TBl,507,1,3
Jirachi Cf+DD/AuS,535,6,14
